create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-22 00:00:00,BNBUSDT,403618.66,143839614.67343634,,,3.331613294885415,
2022-02-22 00:05:00,BNBUSDT,404893.49,144572850.72945714,,,3.347013223894209,
2022-02-22 00:10:00,BNBUSDT,404549.79,144197727.1476,,,3.323716012084592,
2022-02-22 00:15:00,BNBUSDT,405267.37,145048335.9817848,,,3.339799939375568,
2022-02-22 00:20:00,BNBUSDT,405596.84,144986003.78056088,,,3.342596810933941,
2022-02-22 00:25:00,BNBUSDT,406362.8,145242683.34989777,,,3.328997126002118,
2022-02-22 00:30:00,BNBUSDT,406885.79,145677591.4375392,,,3.3406576754053643,
2022-02-22 00:35:00,BNBUSDT,407124.2,146560640.758,,,3.3781962945950084,
2022-02-22 00:40:00,BNBUSDT,407207.33,146500718.94994888,,,3.4248376121249615,
2022-02-22 00:45:00,BNBUSDT,407354.46,146877062.45253125,,,3.4281520395550062,
2022-02-22 00:50:00,BNBUSDT,407300.22,146664432.70782205,,,3.415666358879655,
2022-02-22 00:55:00,BNBUSDT,407345.64,146017118.1144,,,3.433050193050193,
2022-02-22 01:00:00,BNBUSDT,407529.63,146083071.1698,,,3.425994449583719,
2022-02-22 01:05:00,BNBUSDT,407515.66,146281821.3136,,,3.4138513513513513,
2022-02-22 01:10:00,BNBUSDT,407362.74,145913989.1665552,,,3.392546204368413,
2022-02-22 01:15:00,BNBUSDT,407728.44,145378049.622811,,,3.384134248665141,
2022-02-22 01:20:00,BNBUSDT,407482.83,145626213.7854,,,3.3826934795856185,
2022-02-22 01:25:00,BNBUSDT,407899.28,144937121.67761078,,,3.369555319471847,
2022-02-22 01:30:00,BNBUSDT,407566.21,144870102.2926459,,,3.35262287689764,
2022-02-22 01:35:00,BNBUSDT,407208.53,145157624.6891,,,3.3637733574442437,
2022-02-22 01:40:00,BNBUSDT,407432.99,146297435.8770948,,,3.381996974281392,
2022-02-22 01:45:00,BNBUSDT,407810.33,146893264.8105073,,,3.373864324651726,
2022-02-22 01:50:00,BNBUSDT,407667.69,146442387.6018,,,3.3492469879518074,
2022-02-22 01:55:00,BNBUSDT,407846.55,146461774.5705,,,3.3533393501805056,
