create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-02 00:00:00,BNBUSDT,546936.62,152141359.5854,,,2.2094358238407033,1.265652725
2022-09-02 00:05:00,BNBUSDT,546993.04,152075004.9808,,,2.2095152603231596,1.1079748284
2022-09-02 00:10:00,BNBUSDT,546910.17,152048384.40498888,,,2.2051489056332976,1.2289137814
2022-09-02 00:15:00,BNBUSDT,545655.74,151446750.637,,,2.212453882839917,0.3849483597
2022-09-02 00:20:00,BNBUSDT,546015.33,151410051.009,,,2.201848860168731,0.7428856395
2022-09-02 00:25:00,BNBUSDT,545587.8,151166011.746,,,2.194352308381891,0.646250318
2022-09-02 00:30:00,BNBUSDT,545587.46,151194310.1755004,,,2.198421241478292,1.0205575023
2022-09-02 00:35:00,BNBUSDT,545654.42,151009860.735,,,2.1948901837740924,0.69894375
2022-09-02 00:40:00,BNBUSDT,545767.65,150975705.0195,,,2.188669113040365,1.1726619916
2022-09-02 00:45:00,BNBUSDT,545375.07,150916787.80501056,,,2.190702257255464,0.7890653393
2022-09-02 00:50:00,BNBUSDT,544891.36,150610607.2165735,,,2.1894915861081277,0.6034994413
2022-09-02 00:55:00,BNBUSDT,544851.65,150664352.15745464,,,2.181988575508747,1.3741340643
2022-09-02 01:00:00,BNBUSDT,544867.62,150911984.7114,,,2.1817694848674227,2.5892186554
2022-09-02 01:05:00,BNBUSDT,544710.09,150901036.2327,,,2.184537094902241,1.4306634431
2022-09-02 01:10:00,BNBUSDT,544219.29,150160986.4968,,,2.1837958818263203,0.433110543
2022-09-02 01:15:00,BNBUSDT,544223.18,150107637.5076,,,2.1750402288575006,0.5564561029
2022-09-02 01:20:00,BNBUSDT,544196.94,150227993.03662086,,,2.1743365204181933,1.3260726881
2022-09-02 01:25:00,BNBUSDT,544148.68,150304748.3896,,,2.173676221091169,1.4408960984
2022-09-02 01:30:00,BNBUSDT,543764.79,150314902.8622144,,,2.1703076237182346,0.918986689
2022-09-02 01:35:00,BNBUSDT,544157.93,150333614.47264925,,,2.170038321005258,0.9763292838
2022-09-02 01:40:00,BNBUSDT,544318.41,150346188.0261,,,2.1701559020044545,1.0546642205
2022-09-02 01:45:00,BNBUSDT,544571.54,150372539.3402,,,2.1695745059640377,0.821861857
2022-09-02 01:50:00,BNBUSDT,544564.07,150274742.29103965,,,2.1678968430413517,0.7340811473
2022-09-02 01:55:00,BNBUSDT,544889.86,150449539.2446,,,2.164476021314387,1.1107546128
2022-09-02 02:00:00,BNBUSDT,544845.76,150414474.78215092,,,2.1636928539724813,1.0999785821
2022-09-02 02:05:00,BNBUSDT,545127.92,150586136.6208,,,2.157852777039596,1.3224309245
2022-09-02 02:10:00,BNBUSDT,545154.64,150528099.1968,,,2.1633250532292405,0.628414707
2022-09-02 02:15:00,BNBUSDT,545693.46,150367903.5586617,,,2.156833259619637,0.5760206789
2022-09-02 02:20:00,BNBUSDT,544331.42,149776492.34162697,,,2.1465030024726244,1.1856004495
2022-09-02 02:25:00,BNBUSDT,544981.01,150082320.3439,,,2.1465737719375606,0.8160515546
2022-09-02 02:30:00,BNBUSDT,544756.73,149949737.4998,,,2.140882275248745,1.3066352169
2022-09-02 02:35:00,BNBUSDT,544287.65,150033050.05726665,,,2.137682433620538,2.1604821117
2022-09-02 02:40:00,BNBUSDT,544173.26,149988886.21077526,,,2.1365433617432563,1.4660726907
2022-09-02 02:45:00,BNBUSDT,544549.73,150001668.6258,,,2.138525094488881,0.9224145266
2022-09-02 02:50:00,BNBUSDT,544318.57,150401657.1314991,,,2.1416123921844745,2.0508913607
2022-09-02 02:55:00,BNBUSDT,544313.72,150418024.35548982,,,2.1411361238128737,1.7860129813
2022-09-02 03:00:00,BNBUSDT,544390.32,150828782.0592,,,2.133672931670473,4.2405926668
2022-09-02 03:05:00,BNBUSDT,544355.11,152661582.96826205,,,2.1453240025447604,2.0971675971
2022-09-02 03:10:00,BNBUSDT,543837.53,152255426.67469412,,,2.127900652646846,0.8208395062
2022-09-02 03:15:00,BNBUSDT,542363.99,151628700.6843,,,2.124467795996014,0.7965774178
2022-09-02 03:20:00,BNBUSDT,543515.72,152416213.60366872,,,2.116487293117482,2.0243369368
2022-09-02 03:25:00,BNBUSDT,542907.66,151732779.08856416,,,2.1123778501628663,0.7222644972
2022-09-02 03:30:00,BNBUSDT,541693.67,150921273.3987,,,2.1198726693951797,0.9302882034
2022-09-02 03:35:00,BNBUSDT,541079.72,150995237.1504744,,,2.131922269865888,1.5534393685
2022-09-02 03:40:00,BNBUSDT,540213.84,150797227.88858646,,,2.1317589131029453,0.7667416378
2022-09-02 03:45:00,BNBUSDT,539192.67,150765213.30622515,,,2.1346294267981016,2.0620079953
2022-09-02 03:50:00,BNBUSDT,539411.37,150599906.1451781,,,2.13960504662644,0.6394808586
2022-09-02 03:55:00,BNBUSDT,539588.31,150703276.84468952,,,2.137102667153818,1.1899444974
2022-09-02 04:00:00,BNBUSDT,539125.19,150344221.87975413,,,2.135330106839558,1.0036729858
2022-09-02 04:05:00,BNBUSDT,538676.72,150366219.6208,,,2.1372602739726028,1.4882289166
2022-09-02 04:10:00,BNBUSDT,538110.13,150127345.1687,,,2.1328652197701987,1.1825379245
2022-09-02 04:15:00,BNBUSDT,538877.17,150480380.19142562,,,2.128571428571429,1.8356977694
2022-09-02 04:20:00,BNBUSDT,539145.47,150949948.6906,,,2.1277040538083987,1.5651280993
2022-09-02 04:25:00,BNBUSDT,538461.83,150662841.610046,,,2.1327078968940705,1.1210811857
2022-09-02 04:30:00,BNBUSDT,538065.55,150663354.948022,,,2.12976612976613,1.4576385823
2022-09-02 04:35:00,BNBUSDT,537359.55,150251103.7755,,,2.128039340679355,0.6438305433
2022-09-02 04:40:00,BNBUSDT,537106.83,149842063.4334,,,2.136624988591768,0.6603046923
