create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-15 00:00:00,BNBUSDT,427545.13,126838042.79524338,,,2.077402522104653,0.6597625689
2022-05-15 00:05:00,BNBUSDT,427372.84,126530108.74476232,,,2.080850448365635,0.7423809411
2022-05-15 00:10:00,BNBUSDT,426035.13,126140481.2904,,,2.074765003615329,0.7745605653
2022-05-15 00:15:00,BNBUSDT,425599.19,125702294.29608126,,,2.060392043816662,0.5246891474
2022-05-15 00:20:00,BNBUSDT,425782.84,126891801.9768,,,2.0535996551228624,1.5538410102
2022-05-15 00:25:00,BNBUSDT,425625.49,126976852.4317,,,2.071046158298365,1.1628481013
2022-05-15 00:30:00,BNBUSDT,425037.88,126623971.12974434,,,2.0706749530278943,0.5819864227
2022-05-15 00:35:00,BNBUSDT,425472.85,126544135.047,,,2.0635172115800087,1.0959505329
2022-05-15 00:40:00,BNBUSDT,424362.41,125587684.50494754,,,2.0661955581194116,0.9312750889
2022-05-15 00:45:00,BNBUSDT,424149.75,125405291.74427046,,,2.0491897318227448,0.4841056358
2022-05-15 00:50:00,BNBUSDT,423833.13,125156879.44733743,,,2.0296507483962936,0.9875586511
2022-05-15 00:55:00,BNBUSDT,423664.16,125264904.93118045,,,2.0269192422731805,1.0055907052
2022-05-15 01:00:00,BNBUSDT,423679.14,125341974.072513,,,2.0234474918289043,1.1467796705
2022-05-15 01:05:00,BNBUSDT,423909.71,124915618.66927178,,,2.001696352841391,0.8409331501
2022-05-15 01:10:00,BNBUSDT,423699.96,124601684.2368,,,1.9839775122979624,0.7427278698
2022-05-15 01:15:00,BNBUSDT,424034.26,124699995.1808,,,1.982032565974172,0.9272455565
2022-05-15 01:20:00,BNBUSDT,424277.25,124775696.4525,,,1.9724436984193592,1.3742656041
2022-05-15 01:25:00,BNBUSDT,425024.05,124821063.004,,,1.9593258113943448,0.7087854345
2022-05-15 01:30:00,BNBUSDT,425411.75,124777520.3925,,,1.9611204013377928,0.4634640353
2022-05-15 01:35:00,BNBUSDT,426215.88,124892428.38233563,,,1.9494444444444443,0.8464171273
2022-05-15 01:40:00,BNBUSDT,426127.15,124680542.8185,,,1.9481728497985271,0.4304690808
2022-05-15 01:45:00,BNBUSDT,426200.58,125079421.79065911,,,1.946141032759578,1.6043195949
2022-05-15 01:50:00,BNBUSDT,425851.13,125204587.70611931,,,1.9541846539479184,1.8394998119
2022-05-15 01:55:00,BNBUSDT,425877.57,125366121.02616818,,,1.9628647214854111,2.028656198
2022-05-15 02:00:00,BNBUSDT,425989.57,125298877.70368636,,,1.9632989115266537,1.0923269189
2022-05-15 02:05:00,BNBUSDT,426302.97,125904319.1598,,,1.9684621825286073,1.9813928703
2022-05-15 02:10:00,BNBUSDT,426628.05,125729419.44111976,,,1.978333799273134,0.5108103608
