create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-10 00:00:00,BNBUSDT,821233.17,195209189.76260057,3.24019608,1.58779958,3.43816849,0.67902803
2023-12-10 00:05:00,BNBUSDT,820909.28,195470158.80294925,3.25134168,1.59210816,3.4457425,1.30083843
2023-12-10 00:10:00,BNBUSDT,820030.4,195015142.84966335,3.275118,1.59116627,3.46187311,0.61341417
2023-12-10 00:15:00,BNBUSDT,819473.81,195001987.8276,3.28452354,1.59098038,3.47003269,0.9471037
2023-12-10 00:20:00,BNBUSDT,819225.27,195204868.91384667,3.27921639,1.58933825,3.46582799,0.94218556
2023-12-10 00:25:00,BNBUSDT,818954.97,195379894.1023876,3.27979275,1.58954374,3.4644974,0.87610056
2023-12-10 00:30:00,BNBUSDT,819900.42,195827241.72751495,3.28098242,1.5933178,3.46485178,0.9164061
2023-12-10 00:35:00,BNBUSDT,820001.88,195906649.1508,3.28735892,1.5923987,3.4649643,0.98467249
2023-12-10 00:40:00,BNBUSDT,820114.94,195975020.54888168,3.29175141,1.5922283,3.46526265,0.60606631
2023-12-10 00:45:00,BNBUSDT,819819.8,195974261.65342185,3.29997736,1.59277163,3.46665053,0.89144685
2023-12-10 00:50:00,BNBUSDT,820198.92,196027541.88,3.29615385,1.5930798,3.46185467,0.86006682
2023-12-10 00:55:00,BNBUSDT,820849.53,196298429.47098875,3.31561009,1.59392005,3.47171411,1.33356271
2023-12-10 01:00:00,BNBUSDT,821059.65,196479574.245,3.3299157,1.59491518,3.47979614,0.91440726
2023-12-10 01:05:00,BNBUSDT,820985.02,196275648.5464334,3.32817126,1.59455716,3.47786537,0.93551826
2023-12-10 01:10:00,BNBUSDT,822166.54,196547133.0524,3.31856396,1.59855483,3.46145481,0.65881669
2023-12-10 01:15:00,BNBUSDT,822229.2,196476660.16237116,3.31523961,1.59783857,3.46361219,0.77312728
2023-12-10 01:20:00,BNBUSDT,821629.65,196504123.54709208,3.29868659,1.59519594,3.45239532,0.97071475
2023-12-10 01:25:00,BNBUSDT,821594.18,196944340.8878,3.31008632,1.59416204,3.44977692,1.44092839
2023-12-10 01:30:00,BNBUSDT,822025.72,197207235.67585117,3.29900407,1.59498211,3.44321463,1.58510212
2023-12-10 01:35:00,BNBUSDT,822656.67,197330655.4329,3.30891359,1.59513702,3.44344164,0.47241138
2023-12-10 01:40:00,BNBUSDT,822993.86,197256642.40441284,3.30523453,1.5953376,3.43971631,1.24807069
2023-12-10 01:45:00,BNBUSDT,823431.53,197623567.2,3.30088295,1.59297805,3.43942308,2.0239821
2023-12-10 01:50:00,BNBUSDT,823886.71,197699854.9316,3.28722924,1.59033558,3.43276958,0.85617436
2023-12-10 01:55:00,BNBUSDT,824007.98,197770155.2798,3.28368635,1.59086838,3.43009464,0.9230362
2023-12-10 02:00:00,BNBUSDT,823461.79,197669499.07744676,3.20909886,1.58898944,3.43403694,0.68515101
2023-12-10 02:05:00,BNBUSDT,823682.14,197704472.75389573,3.20734105,1.58953086,3.4290674,1.03566262
2023-12-10 02:10:00,BNBUSDT,824619.22,197364006.67535287,3.2371134,1.59259481,3.46514697,0.67030679
2023-12-10 02:15:00,BNBUSDT,823911.6,197087323.631499,3.23612025,1.59359306,3.46209213,0.73707513
2023-12-10 02:20:00,BNBUSDT,823221.35,196791063.7175,3.25011018,1.59274617,3.47790488,0.76692637
2023-12-10 02:25:00,BNBUSDT,823354.57,197071355.33921617,3.24290429,1.59238329,3.47228568,1.47396425
2023-12-10 02:30:00,BNBUSDT,823972.22,197143593.3572,3.23238973,1.59173468,3.46423428,1.89645758
2023-12-10 02:35:00,BNBUSDT,824370.39,197398260.52018747,3.23222125,1.59140961,3.46464161,2.10802675
2023-12-10 02:40:00,BNBUSDT,824418.92,197695657.016,3.2333187,1.59091085,3.46316295,1.46808511
2023-12-10 02:45:00,BNBUSDT,823127.81,197542443.1219,3.24451273,1.59159768,3.45840814,1.22278598
2023-12-10 02:50:00,BNBUSDT,822902.8,197011159.348,3.26112825,1.59204732,3.47441749,0.48107247
2023-12-10 02:55:00,BNBUSDT,822891.63,197378786.3718,3.24967033,1.59195592,3.46601127,1.48681766
