create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-29 00:05:00,BNBUSDT,409476.67,239289976.4146,1.74874922,1.410246,1.84411708,0.886158
2024-07-29 00:10:00,BNBUSDT,409945.79,239978166.0081,1.73960442,1.408741,1.83063512,2.317174
2024-07-29 00:15:00,BNBUSDT,409102.11,239860658.1141,1.73873031,1.415242,1.8314239,0.764576
2024-07-29 00:20:00,BNBUSDT,409260.11,240396371.50754303,1.73729342,1.41379,1.82392059,1.64673
2024-07-29 00:25:00,BNBUSDT,409604.69,241019591.6898,1.70670779,1.414465,1.77008232,1.767207
2024-07-29 00:30:00,BNBUSDT,409486.02,240814554.5692748,1.70137071,1.417589,1.76292167,1.0281
2024-07-29 00:35:00,BNBUSDT,409512.06,240793091.28,1.70580068,1.417008,1.75723579,0.504732
2024-07-29 00:40:00,BNBUSDT,409349.12,240802092.4069286,1.70178681,1.415847,1.75381284,0.987234
2024-07-29 00:45:00,BNBUSDT,409264.52,240260919.52796876,1.70036934,1.416587,1.7488962,0.806461
2024-07-29 00:50:00,BNBUSDT,409410.98,240230080.7346,1.69677419,1.416948,1.74376757,0.603872
2024-07-29 00:55:00,BNBUSDT,409426.09,240648372.9193,1.69361767,1.421674,1.74105973,1.734791
2024-07-29 01:00:00,BNBUSDT,409556.62,240371545.2930352,1.69559883,1.424693,1.74293204,0.358665
2024-07-29 01:05:00,BNBUSDT,409692.36,240723372.12918591,1.68502135,1.42409,1.73265667,2.528351
2024-07-29 01:10:00,BNBUSDT,409876.03,240839044.68376413,1.68961832,1.423685,1.73718546,0.78814
2024-07-29 01:15:00,BNBUSDT,409784.02,240772583.31406316,1.68981835,1.422455,1.73751398,1.914903
2024-07-29 01:20:00,BNBUSDT,409521.78,240086490.38164815,1.68605894,1.421127,1.73705328,0.46895
2024-07-29 01:25:00,BNBUSDT,409790.11,240229183.03254607,1.68540012,1.421076,1.73021784,0.601865
2024-07-29 01:30:00,BNBUSDT,409608.17,240743105.8358,1.68345543,1.420137,1.72998883,1.149738
2024-07-29 01:35:00,BNBUSDT,409639.89,240757652.5497,1.68519933,1.420777,1.73186179,1.001304
2024-07-29 01:40:00,BNBUSDT,409545.52,240462457.97292665,1.68401771,1.420881,1.73060806,0.730387
2024-07-29 01:45:00,BNBUSDT,409424.47,240005527.03763697,1.68478925,1.421909,1.7294731,0.486333
2024-07-29 01:50:00,BNBUSDT,409126.78,239805570.8292,1.67583913,1.367718,1.72517665,0.699755
2024-07-29 01:55:00,BNBUSDT,409081.13,239823812.4625,1.67341084,1.367835,1.72237697,1.371219
