create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-08 00:05:00,BNBUSDT,479479.26,288840338.3769737,1.78291148,0.883759,1.83635947,1.180585
2025-05-08 00:10:00,BNBUSDT,479417.5,288901779.675,1.78447929,0.884017,1.83801444,0.959335
2025-05-08 00:15:00,BNBUSDT,479376.07,288828875.9357,1.78472873,0.883958,1.83932359,0.826191
2025-05-08 00:20:00,BNBUSDT,479238.48,288794048.83378774,1.78624112,0.884574,1.83819401,0.940549
2025-05-08 00:25:00,BNBUSDT,479283.7,288701329.532,1.78624112,0.883902,1.83823277,0.46299
2025-05-08 00:30:00,BNBUSDT,479318.24,288707755.4992,1.78600161,0.883364,1.83718,0.884897
2025-05-08 00:35:00,BNBUSDT,479371.43,288552018.34571475,1.7847185,0.88245,1.83722795,0.834625
2025-05-08 00:40:00,BNBUSDT,479346.64,288296726.11097336,1.78433476,0.882709,1.83794784,0.816856
2025-05-08 00:45:00,BNBUSDT,479347.79,288207858.7375,1.78315677,0.882059,1.83615107,0.950649
2025-05-08 00:50:00,BNBUSDT,479126.1,287986280.3857323,1.78171091,0.88047,1.83732936,0.882248
2025-05-08 00:55:00,BNBUSDT,478945.8,288125340.56673306,1.78266702,0.880088,1.83814332,2.101557
2025-05-08 01:00:00,BNBUSDT,478109.91,288462833.0994,1.78343179,0.881625,1.83375344,1.494153
2025-05-08 01:05:00,BNBUSDT,477437.08,288409630.63681126,1.77564704,0.881488,1.82487688,1.115302
2025-05-08 01:10:00,BNBUSDT,477368.82,288493121.15083,1.77391654,0.881172,1.82633872,0.6557
2025-05-08 01:15:00,BNBUSDT,477572.64,288224639.6928,1.7749127,0.880649,1.82691205,0.517408
2025-05-08 01:20:00,BNBUSDT,478021.19,288219431.25403666,1.77695716,0.881234,1.82697157,1.248997
2025-05-08 01:25:00,BNBUSDT,478008.39,288157842.91549283,1.77973391,0.882339,1.82791631,1.159427
2025-05-08 01:30:00,BNBUSDT,478015.55,288074552.7719848,1.78052717,0.885489,1.8259325,1.808767
2025-05-08 01:35:00,BNBUSDT,477681.21,287587278.55300623,1.7856181,0.885756,1.83077982,0.604338
2025-05-08 01:40:00,BNBUSDT,477909.36,287734530.6648231,1.78767862,0.886386,1.8305503,1.273762
2025-05-08 01:45:00,BNBUSDT,479401.23,288405800.783992,1.77740507,0.890971,1.82051868,2.918467
2025-05-08 01:50:00,BNBUSDT,479906.16,288630898.61441875,1.77767342,0.891884,1.82786463,1.18331
2025-05-08 01:55:00,BNBUSDT,479992.52,288494326.74988234,1.77815058,0.893288,1.82512442,1.005385
2025-05-08 02:00:00,BNBUSDT,480067.19,288616394.628,1.77837403,0.893181,1.82511724,1.227994
2025-05-08 02:05:00,BNBUSDT,481602.21,289938887.47793037,1.77648163,0.899307,1.82217143,4.714134
2025-05-08 02:10:00,BNBUSDT,481839.63,290081074.90079993,1.77891065,0.901242,1.82551756,0.563026
2025-05-08 02:15:00,BNBUSDT,481963.76,290219297.7216,1.77941768,0.901084,1.82637539,1.96574
2025-05-08 02:20:00,BNBUSDT,482242.29,290782456.0242,1.77849289,0.901407,1.82588571,2.51311
