create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-05 00:05:00,BNBUSDT,429240.72,237395872.6032,2.25421572,1.19929,2.10189135,1.754288
2024-11-05 00:10:00,BNBUSDT,429117.62,237259118.7481509,2.25953103,1.19951,2.10859034,1.041806
2024-11-05 00:15:00,BNBUSDT,429110.25,237448156.8375,2.2696,1.200241,2.11349123,0.741394
2024-11-05 00:20:00,BNBUSDT,429021.08,237390962.0821447,2.26176424,1.20086,2.11126351,0.710175
2024-11-05 00:25:00,BNBUSDT,429020.58,237574436.3808,2.26019758,1.200924,2.10986619,0.864018
2024-11-05 00:30:00,BNBUSDT,428845.28,237503438.85904905,2.2598852,1.200203,2.11105734,1.329402
2024-11-05 00:35:00,BNBUSDT,429208.19,237865600.58359915,2.26108453,1.199358,2.11044824,0.684007
2024-11-05 00:40:00,BNBUSDT,429954.94,238057451.1792,2.25525143,1.201641,2.10713998,2.347735
2024-11-05 00:45:00,BNBUSDT,430062.07,238165804.7494324,2.25608786,1.202223,2.10782973,0.757332
2024-11-05 00:50:00,BNBUSDT,430091.62,238608800.818372,2.26159732,1.201933,2.10912603,1.0674
2024-11-05 00:55:00,BNBUSDT,430044.98,238278147.1667656,2.26339286,1.20159,2.11317867,0.708272
2024-11-05 01:00:00,BNBUSDT,430136.24,238284987.84691128,2.25911189,1.202044,2.11271234,0.777269
2024-11-05 01:05:00,BNBUSDT,430218.14,238435123.4288033,2.24001901,1.202118,2.10081001,0.697783
2024-11-05 01:10:00,BNBUSDT,430349.67,238465038.8913896,2.24084931,1.20308,2.10379706,1.050634
2024-11-05 01:15:00,BNBUSDT,430387.61,238593979.3557,2.24065272,1.203563,2.10525893,1.483948
2024-11-05 01:20:00,BNBUSDT,430498.62,238384967.20952493,2.24092566,1.202246,2.10945794,1.012962
2024-11-05 01:25:00,BNBUSDT,430580.72,237903143.77931583,2.24559174,1.202904,2.11182675,0.292631
2024-11-05 01:30:00,BNBUSDT,430548.7,237586255.61136565,2.24817054,1.20344,2.11889185,0.625397
2024-11-05 01:35:00,BNBUSDT,430287.42,237277147.65386495,2.24932379,1.20212,2.12209913,0.496136
2024-11-05 01:40:00,BNBUSDT,430343.39,237342986.4528,2.2415873,1.20049,2.1189438,1.381701
2024-11-05 01:45:00,BNBUSDT,430006.86,237969164.07322648,2.23025795,1.196622,2.11004592,1.102376
2024-11-05 01:50:00,BNBUSDT,429805.24,238353218.94599405,2.2327054,1.1981,2.0974026,0.926254
2024-11-05 01:55:00,BNBUSDT,429841.95,238368533.4798224,2.2307814,1.197135,2.09719551,0.76401
2024-11-05 02:00:00,BNBUSDT,430430.92,238822068.669636,2.22854433,1.193613,2.09960703,3.930819
2024-11-05 02:05:00,BNBUSDT,430049.27,238601570.49116296,2.2307814,1.197205,2.10040096,1.278482
2024-11-05 02:10:00,BNBUSDT,429843.29,238515743.1881,2.20596502,1.198244,2.10145974,0.997033
2024-11-05 02:15:00,BNBUSDT,430447.85,238835012.28646025,2.21311219,1.198192,2.10804081,0.339941
2024-11-05 02:20:00,BNBUSDT,430426.96,238701484.64771855,2.21553885,1.198644,2.10864674,1.008347
2024-11-05 02:25:00,BNBUSDT,430581.43,238603864.23662764,2.21635595,1.198053,2.1098698,0.475872
2024-11-05 02:30:00,BNBUSDT,430613.61,238852757.1948,2.21411802,1.198083,2.10658961,1.786461
2024-11-05 02:35:00,BNBUSDT,430442.49,238590991.01276952,2.21333542,1.197915,2.10575303,0.356104
2024-11-05 02:40:00,BNBUSDT,430435.83,238532924.01239836,2.21336882,1.195276,2.10525471,2.080876
