create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-07 00:05:00,BNBUSDT,405379.89,195826863.4623,1.97557817,1.15024,2.14862048,1.033158
2024-08-07 00:10:00,BNBUSDT,405411.6,195660391.82348368,1.9881063,1.152471,2.15794013,0.847564
2024-08-07 00:15:00,BNBUSDT,405178.32,194935341.5352,1.97574972,1.153851,2.14568235,0.654112
2024-08-07 00:20:00,BNBUSDT,405030.78,195315859.4142068,1.95623391,1.153068,2.1183569,0.922609
2024-08-07 00:25:00,BNBUSDT,405534.84,194901670.89484465,1.96389759,1.151008,2.13387176,1.010724
2024-08-07 00:30:00,BNBUSDT,405334.54,195355034.8984,1.9660767,1.149773,2.13030192,1.143972
2024-08-07 00:35:00,BNBUSDT,405505.3,196005146.92308387,1.9648056,1.150498,2.13033378,1.656573
2024-08-07 00:40:00,BNBUSDT,404889.86,196408808.15149844,1.97338262,1.14919,2.14059625,1.143279
2024-08-07 00:45:00,BNBUSDT,405014.93,195385157.07741252,1.97484277,1.151516,2.13663075,0.716172
2024-08-07 00:50:00,BNBUSDT,405205.57,195709537.15951872,1.96677741,1.152364,2.135807,1.194433
2024-08-07 00:55:00,BNBUSDT,405264.21,196007620.973459,1.97006099,1.15254,2.13460597,0.930135
2024-08-07 01:00:00,BNBUSDT,404966.23,195815051.03754875,1.9790508,1.152117,2.14028424,0.723977
2024-08-07 01:05:00,BNBUSDT,404893.85,196163011.13560736,1.98199369,1.15248,2.14380287,1.104268
2024-08-07 01:10:00,BNBUSDT,404699.15,194622949.76582608,1.98494704,1.153146,2.15136995,0.809758
2024-08-07 01:15:00,BNBUSDT,404201.5,194057140.15,1.96726466,1.150635,2.13219094,1.048662
2024-08-07 01:20:00,BNBUSDT,404263.12,194740013.82946572,1.9707624,1.149571,2.13221624,1.232619
2024-08-07 01:25:00,BNBUSDT,403487.85,194772785.75090888,1.97333333,1.149726,2.12289685,0.835527
2024-08-07 01:30:00,BNBUSDT,403523.22,194647517.74850768,1.96965211,1.150898,2.1182704,1.46391
2024-08-07 01:35:00,BNBUSDT,403690.37,195130170.7476251,1.96690701,1.151307,2.11520681,1.329326
2024-08-07 01:40:00,BNBUSDT,403907.41,196170909.17004055,1.96838602,1.151134,2.1168594,1.527092
2024-08-07 01:45:00,BNBUSDT,403428.84,196741300.95763984,1.98083721,1.150478,2.13199215,1.145733
2024-08-07 01:50:00,BNBUSDT,403320.5,196855134.94058943,1.99289188,1.150866,2.13668799,0.978197
2024-08-07 01:55:00,BNBUSDT,403269.25,196786463.743603,1.99009716,1.151064,2.13716324,0.887118
2024-08-07 02:00:00,BNBUSDT,403175.63,196957787.37445503,1.98563701,1.151589,2.12887799,1.037501
2024-08-07 02:05:00,BNBUSDT,402968.89,196697174.5868,2.03497674,1.229046,2.124143,0.74884
2024-08-07 02:10:00,BNBUSDT,402680.94,196659971.44770232,2.04212488,1.226343,2.13124003,0.736437
2024-08-07 02:15:00,BNBUSDT,402587.45,195711115.0702824,2.0466592,1.226049,2.13211482,0.781236
2024-08-07 02:20:00,BNBUSDT,402861.59,196075063.22066295,2.04304883,1.225969,2.1311596,1.187025
2024-08-07 02:25:02,BNBUSDT,403075.46,197265130.124,2.03325901,1.225694,2.12336471,1.597645
2024-08-07 02:30:05,BNBUSDT,403166.46,198119372.55216703,2.02771577,1.224342,2.11788469,1.096615
2024-08-07 02:35:02,BNBUSDT,403679.3,198253737.09556103,2.03650587,1.225119,2.12458655,0.995211
2024-08-07 02:40:01,BNBUSDT,402806.57,197125479.2266,2.03631961,1.222277,2.12438786,0.773868
2024-08-07 02:45:02,BNBUSDT,402841.55,196706983.68341672,2.03275637,1.220224,2.12712799,0.805944
2024-08-07 02:50:00,BNBUSDT,402720.84,196631709.97397545,2.03236005,1.219107,2.13308824,0.991748
2024-08-07 02:55:00,BNBUSDT,402179.05,196427852.34060252,2.02466617,1.214644,2.12681735,1.38178
2024-08-07 03:00:00,BNBUSDT,402546.2,196876129.331735,2.0263402,1.213508,2.12955268,1.310674
2024-08-07 03:05:00,BNBUSDT,402709.59,197495680.25993368,2.02667655,1.214103,2.12644799,1.343502
2024-08-07 03:10:00,BNBUSDT,402698.58,197874001.2546,2.02202888,1.213099,2.12637229,1.328833
