create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-08 00:00:00,BNBUSDT,704869.76,182739661.0155856,3.331237496427551,1.0062685321,3.325082929318704,0.8613427843
2023-06-08 00:05:00,BNBUSDT,705254.84,182630218.13540432,3.3268654586959623,1.0057734897,3.3167585914297835,0.8670860635
2023-06-08 00:10:00,BNBUSDT,705011.81,182175164.22388488,3.332809374106888,1.0063680751,3.3154322558751166,0.6313307052
2023-06-08 00:15:00,BNBUSDT,705064.26,182281939.8863699,3.330810965162764,1.0072396542,3.315472657905892,1.2043481424
2023-06-08 00:20:00,BNBUSDT,704884.17,182557951.1883,3.3280068483378513,1.0069952347,3.3192500212098075,1.42167697
2023-06-08 00:25:00,BNBUSDT,705338.1,182915916.77982235,3.325302922309337,1.0082769618,3.31753835720946,1.7535956626
2023-06-08 00:30:00,BNBUSDT,705503.42,182968189.01501352,3.3263968072976056,1.0082172614,3.322025273513697,1.359668084
2023-06-08 00:35:00,BNBUSDT,704764.98,183148627.07068872,3.3340471092077086,1.0089059487,3.336567926455567,1.8176046275
2023-06-08 00:40:00,BNBUSDT,704104.98,183179951.5968,3.3303380402225073,1.009720245,3.354711818026338,1.9198625738
2023-06-08 00:45:00,BNBUSDT,704254.89,183008679.00395885,3.336283185840708,1.0090088345,3.355213675213675,0.8890835637
2023-06-08 00:50:00,BNBUSDT,704656.18,183029752.16885847,3.34037994572204,1.0087192812,3.3583824912370694,0.8838599994
2023-06-08 00:55:00,BNBUSDT,704811.51,183399003.0171,3.351602747567258,1.0085639075,3.370611406062682,1.0010651686
2023-06-08 01:00:00,BNBUSDT,704805.95,183329479.77578768,3.358893507238068,1.008355642,3.3796328071379547,1.2769219904
2023-06-08 01:05:00,BNBUSDT,704831.06,183378405.66292328,3.3600802407221666,1.0077708477,3.3856983432054255,0.9913910616
2023-06-08 01:10:00,BNBUSDT,703259.52,183660963.70858857,3.339945768517197,1.0112746259,3.395707636614377,2.4893044249
2023-06-08 01:15:00,BNBUSDT,701454.4,184276099.13621196,3.3219470538001707,1.0132710993,3.4190856944203025,2.7062912403
2023-06-08 01:20:00,BNBUSDT,701943.4,183994501.75622496,3.3176838810641627,1.0140118445,3.411922943422423,1.2494492232
2023-06-08 01:25:00,BNBUSDT,701267.76,183626962.956,3.321753986332574,1.0130988013,3.416304914047578,0.9613252854
2023-06-08 01:30:00,BNBUSDT,701437.46,184078842.49961397,3.3233618233618234,1.0139334522,3.4211486662611867,1.3504830541
2023-06-08 01:35:00,BNBUSDT,701102.02,183632641.0784,3.3258795043441105,1.0124623877,3.4193212394757397,0.6845144542
2023-06-08 01:40:00,BNBUSDT,701300.8,183951827.65850216,3.3289136013686913,1.0130694738,3.420303687635575,2.3829265785
