create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-15 00:00:00,BNBUSDT,748703.43,179950869.4005,3.44408602,0.86049085,3.9098681,1.57162011
2023-08-15 00:05:00,BNBUSDT,748827.81,179890904.7963,3.45012558,0.86046493,3.91683992,0.26341167
2023-08-15 00:10:00,BNBUSDT,748514.24,179867971.872,3.4510226,0.86013071,3.92277567,1.1032974
2023-08-15 00:15:00,BNBUSDT,748358.01,179784303.17801824,3.45156082,0.85995654,3.92556317,0.44896447
2023-08-15 00:20:00,BNBUSDT,748663.76,179823410.17165217,3.44996413,0.85961835,3.92809897,0.69100264
2023-08-15 00:25:00,BNBUSDT,748784.3,179910403.761,3.44641577,0.85946233,3.92387713,0.87951746
2023-08-15 00:30:00,BNBUSDT,748687.12,179766156.83536965,3.45014347,0.85942225,3.92800294,0.38111747
2023-08-15 00:35:00,BNBUSDT,748782.96,179752837.3776,3.4524237,0.85908463,3.93283491,0.47139582
2023-08-15 00:40:00,BNBUSDT,748793.22,179786535.50116354,3.45198349,0.85900919,3.93199363,1.06023851
2023-08-15 00:45:00,BNBUSDT,748819.88,179865286.27173954,3.4518851,0.85902378,3.9316344,1.56244803
2023-08-15 00:50:00,BNBUSDT,749031.87,179872513.2618,3.4535009,0.85874934,3.9311612,0.38431809
2023-08-15 00:55:00,BNBUSDT,749065.61,179903087.5537,3.45448016,0.85860558,3.93141457,1.83239632
2023-08-15 01:00:00,BNBUSDT,749058.58,180007183.44346216,3.44251433,0.85865091,3.92334963,4.23549736
2023-08-15 01:05:00,BNBUSDT,748318.16,180044572.8036613,3.43181412,0.85994024,3.90524906,1.79860835
2023-08-15 01:10:00,BNBUSDT,748203.26,179972888.61929113,3.44492286,0.85987293,3.91598486,0.68327396
2023-08-15 01:15:00,BNBUSDT,748065.29,179923245.36114258,3.45317275,0.85976798,3.92476144,0.38615025
2023-08-15 01:20:00,BNBUSDT,748203.08,179785622.4728464,3.4492363,0.85991644,3.9215063,0.54729287
2023-08-15 01:25:00,BNBUSDT,747943.35,179718667.6226545,3.45430011,0.85985636,3.92715475,0.54913768
2023-08-15 01:30:00,BNBUSDT,747938.15,179662223.0115,3.45536357,0.85981284,3.92775805,1.0725147
2023-08-15 01:35:00,BNBUSDT,747864.22,179582567.79014343,3.46062354,0.85946677,3.9390184,0.30209062
2023-08-15 01:40:00,BNBUSDT,749370.15,179848836.0,3.45843829,0.85986919,3.93630573,0.14725281
2023-08-15 01:45:00,BNBUSDT,749400.7,179929528.17595026,3.4497307,0.85962254,3.93268878,1.4325766
2023-08-15 01:50:00,BNBUSDT,749467.08,179984519.262,3.44929097,0.85947383,3.9324688,0.62904799
2023-08-15 01:55:00,BNBUSDT,749400.99,180036093.8376,3.44573991,0.85948243,3.93101761,7.11914894
2023-08-15 02:00:00,BNBUSDT,749297.48,179973761.7212,3.44581988,0.85937569,3.93197945,0.55172414
2023-08-15 02:05:00,BNBUSDT,749400.18,180020911.2396,3.45017059,0.85933936,3.93742346,0.63802124
2023-08-15 02:10:00,BNBUSDT,749371.59,180034464.7222917,3.44911147,0.86049294,3.93851053,0.45815122
2023-08-15 02:15:00,BNBUSDT,749120.88,179871414.4968,3.4502693,0.86017885,3.93900049,0.24120002
2023-08-15 02:20:00,BNBUSDT,749333.26,179982355.7194,3.46849758,0.86000474,3.93913789,1.61268521
2023-08-15 02:25:00,BNBUSDT,749149.4,179942437.38840574,3.46956366,0.85987702,3.94603214,0.55323032
2023-08-15 02:30:00,BNBUSDT,749270.28,180019677.4728,3.46555436,0.85998278,3.94178208,5.03252966
