create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-10 00:00:00,BNBUSDT,397109.75,174065116.7175,,,,
2022-01-10 00:05:00,BNBUSDT,396913.1,174201190.459,,,,
2022-01-10 00:10:00,BNBUSDT,396677.06,173936606.41400924,,,,
2022-01-10 00:15:00,BNBUSDT,396775.77,174152820.9684,,,,
2022-01-10 00:20:00,BNBUSDT,396494.2,174247306.074,,,,
2022-01-10 00:25:00,BNBUSDT,396128.93,174510638.8222,,,,
2022-01-10 00:30:00,BNBUSDT,396456.77,174386849.9188965,,,,
2022-01-10 00:35:00,BNBUSDT,396468.18,174181859.47097248,,,,
2022-01-10 00:40:00,BNBUSDT,396436.08,173829292.3584,,,,
2022-01-10 00:45:00,BNBUSDT,396165.83,173079118.21523574,,,,
2022-01-10 00:50:00,BNBUSDT,396263.86,173365438.75,,,,
2022-01-10 00:55:00,BNBUSDT,396327.09,173585687.26284927,,,,
2022-01-10 01:00:00,BNBUSDT,396363.28,173068062.5792,,,,
2022-01-10 01:05:00,BNBUSDT,395974.72,173306255.7024,,,,
2022-01-10 01:10:00,BNBUSDT,395466.07,173253685.267,,,,
2022-01-10 01:15:00,BNBUSDT,395650.6,173370376.0991335,,,,
2022-01-10 01:20:00,BNBUSDT,395407.31,173270313.51216796,,,,
2022-01-10 01:25:00,BNBUSDT,395642.51,173096514.33472556,,,,
2022-01-10 01:30:00,BNBUSDT,395499.53,173108244.202383,,,,
2022-01-10 01:35:00,BNBUSDT,395361.8,173164514.782,,,,
2022-01-10 01:40:00,BNBUSDT,394995.75,173142457.98187482,,,,
2022-01-10 01:45:00,BNBUSDT,394763.36,172485432.1682458,,,,
2022-01-10 01:50:00,BNBUSDT,394570.08,172474473.3696,,,,
2022-01-10 01:55:00,BNBUSDT,395048.81,172786448.5178,,,,
2022-01-10 02:00:00,BNBUSDT,394960.67,173063754.63437763,,,,
2022-01-10 02:05:00,BNBUSDT,394330.14,172681249.85954708,,,,
2022-01-10 02:10:00,BNBUSDT,393970.29,172379735.22235674,,,,
2022-01-10 02:15:00,BNBUSDT,393695.58,171730155.3208759,,,,
2022-01-10 02:20:00,BNBUSDT,393741.31,171894885.39243624,,,,
2022-01-10 02:25:00,BNBUSDT,394108.19,172434062.38377884,,,,
2022-01-10 02:30:00,BNBUSDT,394284.88,172602149.0688,,,,
2022-01-10 02:35:00,BNBUSDT,394171.28,172828339.4288,,,,
2022-01-10 02:40:00,BNBUSDT,394315.24,172619382.6148,,,,
2022-01-10 02:45:00,BNBUSDT,394029.39,173013154.25496334,,,,
2022-01-10 02:50:00,BNBUSDT,394485.52,173264366.2867362,,,,
2022-01-10 02:55:00,BNBUSDT,394170.77,173066142.30989024,,,,
2022-01-10 03:00:00,BNBUSDT,394433.15,173235580.12951872,,,,
2022-01-10 03:05:00,BNBUSDT,394152.79,173064607.0332,,,,
2022-01-10 03:10:00,BNBUSDT,394438.93,173127135.1556,,,,
2022-01-10 03:15:00,BNBUSDT,394318.32,173264713.8113223,,,,
2022-01-10 03:20:00,BNBUSDT,394416.34,173211879.8744,,,,
2022-01-10 03:25:00,BNBUSDT,397234.91,174363407.62946945,,,,
2022-01-10 03:30:00,BNBUSDT,397997.89,174321464.83598068,,,,
2022-01-10 03:35:00,BNBUSDT,397967.03,174108817.79666916,,,,
2022-01-10 03:40:00,BNBUSDT,397877.16,174345792.7404,,,,
2022-01-10 03:45:00,BNBUSDT,397430.34,173935388.301,,,,
2022-01-10 03:50:00,BNBUSDT,397022.13,174100189.29623994,,,,
2022-01-10 03:55:00,BNBUSDT,396293.68,173873852.1,,,,
2022-01-10 04:00:00,BNBUSDT,398068.88,174684566.6104,,,,
2022-01-10 04:05:00,BNBUSDT,397990.05,174729571.6515,,,,
2022-01-10 04:10:00,BNBUSDT,397954.21,174778108.02497047,,,,
2022-01-10 04:15:00,BNBUSDT,397616.77,174847998.4398,,,,
2022-01-10 04:20:00,BNBUSDT,398363.59,176419354.30214816,,,,
2022-01-10 04:25:00,BNBUSDT,398409.14,176519153.74370003,,,,
2022-01-10 04:30:00,BNBUSDT,398681.87,176791488.4328,,,,
2022-01-10 04:35:00,BNBUSDT,398626.8,176731191.78,,,,
2022-01-10 04:40:00,BNBUSDT,398743.75,177189760.1875,,,,
2022-01-10 04:45:00,BNBUSDT,398544.42,176626916.0556,,,,
2022-01-10 04:50:00,BNBUSDT,398521.81,177218663.6889,,,,
