create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-18 00:05:00,BNBUSDT,517641.28,435740971.67499673,2.58624649,1.10033,3.2519685,0.548305
2025-12-18 00:10:00,BNBUSDT,517920.23,435715931.0944,2.58874569,1.101484,3.23424439,0.34919
2025-12-18 00:15:00,BNBUSDT,517927.44,436291353.81934744,2.58579806,1.101124,3.22810968,1.515807
2025-12-18 00:20:00,BNBUSDT,518149.33,436834205.9248936,2.58397044,1.09833,3.2292053,3.045764
2025-12-18 00:25:00,BNBUSDT,518247.53,437189670.89991903,2.57809718,1.098536,3.22502977,1.545536
2025-12-18 00:30:00,BNBUSDT,518368.92,437671440.1368935,2.57815083,1.098605,3.22860547,1.82255
2025-12-18 00:35:00,BNBUSDT,518451.93,438319999.6992,2.58225108,1.098618,3.23649141,1.082723
2025-12-18 00:40:00,BNBUSDT,518515.05,438234959.93190384,2.58403361,1.099318,3.23423841,1.019779
2025-12-18 00:45:00,BNBUSDT,518469.23,437629507.6584,2.58140422,1.100091,3.23284135,0.827251
2025-12-18 00:50:00,BNBUSDT,518404.55,438061192.2009379,2.58125636,1.100037,3.23412987,1.013298
2025-12-18 00:55:00,BNBUSDT,518417.78,438337785.5234,2.5844255,1.100518,3.2376946,1.010053
2025-12-18 01:00:00,BNBUSDT,518606.19,438598695.6359287,2.5797433,1.099208,3.23559412,4.597095
2025-12-18 01:05:00,BNBUSDT,518544.28,437210609.682,2.58698421,1.099003,3.24583416,0.58466
2025-12-18 01:10:00,BNBUSDT,518420.61,435416372.51732624,2.58977953,1.099637,3.24779114,0.378645
2025-12-18 01:15:00,BNBUSDT,518580.33,435800655.3789452,2.58107593,1.100076,3.23724321,1.078134
2025-12-18 01:20:00,BNBUSDT,518772.89,435669761.91980314,2.5790677,1.101373,3.23850841,0.558967
2025-12-18 01:25:00,BNBUSDT,518728.19,436179977.1483913,2.57821229,1.101238,3.2374396,1.309781
2025-12-18 01:30:00,BNBUSDT,518730.17,436096453.919,2.57960894,1.101479,3.23673415,0.738411
2025-12-18 01:35:00,BNBUSDT,518644.46,435883589.89216405,2.57926133,1.101491,3.23786215,1.616649
2025-12-18 01:40:00,BNBUSDT,518497.35,435448055.73326814,2.58402134,1.101265,3.24115117,0.719729
2025-12-18 01:45:00,BNBUSDT,518489.19,435946572.2143935,2.58329101,1.101046,3.2424082,0.820537
2025-12-18 01:50:00,BNBUSDT,518521.48,436570392.41970503,2.57978184,1.100569,3.24099174,0.642157
2025-12-18 01:55:00,BNBUSDT,518659.81,435995353.1341796,2.5699115,1.100952,3.2228218,0.993371
2025-12-18 02:00:00,BNBUSDT,518772.7,436466507.01911134,2.56693609,1.100946,3.21862268,1.721911
2025-12-18 02:05:00,BNBUSDT,518771.94,436313140.137,2.57083281,1.10206,3.22545407,0.686539
2025-12-18 02:10:00,BNBUSDT,518744.31,436850198.1786628,2.57030954,1.103284,3.22444415,1.212209
2025-12-18 02:15:00,BNBUSDT,518775.28,437925424.3844112,2.45369584,1.087295,3.22169625,1.672373
2025-12-18 02:20:00,BNBUSDT,519314.8,438585092.98132926,2.45264692,1.08851,3.22916255,1.131291
2025-12-18 02:25:00,BNBUSDT,519192.68,437861146.678,2.45546239,1.088517,3.22622497,0.985569
2025-12-18 02:30:00,BNBUSDT,519274.67,437985072.13816893,2.45146809,1.088008,3.22152065,1.627333
2025-12-18 02:35:00,BNBUSDT,519361.3,438720070.949,2.45123726,1.086408,3.21925731,1.098708
2025-12-18 02:40:00,BNBUSDT,519054.25,439257717.0682987,2.44680078,1.084756,3.21813999,1.334582
2025-12-18 02:45:00,BNBUSDT,518731.65,438988800.47374177,2.44719292,1.084204,3.21877465,0.761673
2025-12-18 02:50:00,BNBUSDT,518374.93,438498537.0363,2.44901675,1.083752,3.22144737,0.72857
2025-12-18 02:55:00,BNBUSDT,518401.19,438588142.7876,2.43910412,1.083297,3.22165932,0.325791
2025-12-18 03:00:00,BNBUSDT,518233.02,438134924.4288,2.44064922,1.082445,3.22011048,0.486629
2025-12-18 03:05:00,BNBUSDT,518050.75,437866854.915,2.43825666,1.081088,3.21956993,0.753665
2025-12-18 03:10:00,BNBUSDT,517958.01,437312919.5270472,2.43719748,1.080356,3.21811132,0.799365
2025-12-18 03:15:00,BNBUSDT,518158.98,437460900.4548,2.43631305,1.079562,3.21974627,0.707979
2025-12-18 03:20:00,BNBUSDT,517491.97,436675249.0451,2.44182104,1.072145,3.22619048,2.672921
2025-12-18 03:25:00,BNBUSDT,517163.18,435544486.9324,2.44773223,1.072952,3.23166074,0.308387
2025-12-18 03:30:00,BNBUSDT,515183.5,432602978.2730966,2.46673977,1.062209,3.25803246,0.285754
2025-12-18 03:35:00,BNBUSDT,509585.54,426130716.1142,2.49285103,1.038149,3.28264199,0.331755
2025-12-18 03:40:00,BNBUSDT,508902.49,425793624.3581,2.49853301,1.034015,3.28744508,0.528745
2025-12-18 03:45:00,BNBUSDT,508704.21,425782369.03682816,2.50171233,1.035528,3.28713991,0.929091
2025-12-18 03:50:00,BNBUSDT,508718.98,425589996.82838696,2.49634146,1.036133,3.28029449,0.327022
2025-12-18 03:55:00,BNBUSDT,508218.55,425115557.54138863,2.50054912,1.034623,3.28408412,1.20335
2025-12-18 04:00:00,BNBUSDT,508397.78,425342257.24956405,2.49945142,1.034483,3.28606487,1.201309
2025-12-18 04:05:00,BNBUSDT,508500.21,426565981.6952596,2.50317151,1.034737,3.2920401,0.960742
2025-12-18 04:10:00,BNBUSDT,508703.69,426729791.7761151,2.50457708,1.036663,3.29448097,1.319167
2025-12-18 04:15:00,BNBUSDT,507982.81,425720137.04325813,2.51756211,1.029795,3.30607492,0.355623
2025-12-18 04:20:00,BNBUSDT,508073.07,425823484.88871294,2.51786151,1.030036,3.30827068,1.299833
2025-12-18 04:25:00,BNBUSDT,508441.91,426474811.57306594,2.51403809,1.029453,3.30325365,1.464663
2025-12-18 04:30:00,BNBUSDT,508047.9,425342782.359,2.51458918,1.027389,3.30517367,0.481722
2025-12-18 04:35:00,BNBUSDT,508184.52,425741745.3204,2.51091064,1.027643,3.30371599,0.929506
2025-12-18 04:40:00,BNBUSDT,508125.61,425570442.1433,2.51384653,1.028739,3.30985915,1.039066
2025-12-18 04:45:00,BNBUSDT,508240.84,425646621.0916,2.51304878,1.029241,3.31378806,1.524861
2025-12-18 04:50:00,BNBUSDT,508302.49,424991711.889,2.51372119,1.029428,3.31189369,1.175963
2025-12-18 04:55:00,BNBUSDT,508410.42,425310736.851,2.51157972,1.029104,3.31421165,1.956314
2025-12-18 05:00:00,BNBUSDT,508513.93,425302751.57309735,2.50968213,1.029317,3.31285287,1.21792
2025-12-18 05:05:00,BNBUSDT,508414.68,424831102.6574511,2.51126263,1.028658,3.3068762,0.611634
2025-12-18 05:10:00,BNBUSDT,508166.58,423932887.6992,2.50820868,1.027781,3.30090722,0.473517
2025-12-18 05:15:00,BNBUSDT,505130.78,419915217.414,2.51862254,1.01346,3.30735931,0.295665
2025-12-18 05:20:00,BNBUSDT,504665.74,419432743.1714,2.51864944,1.011871,3.29340324,0.821313
2025-12-18 05:25:00,BNBUSDT,505003.07,420212093.07670504,2.51545388,1.013778,3.29218325,1.345928
2025-12-18 05:30:00,BNBUSDT,505183.69,420196637.8313,2.52076989,1.015634,3.29350925,0.844155
2025-12-18 05:35:00,BNBUSDT,505525.98,419976735.16079897,2.52351365,1.015871,3.29327943,0.700423
2025-12-18 05:40:00,BNBUSDT,505778.19,420867319.76184976,2.52240623,1.015306,3.29221597,1.402394
2025-12-18 05:45:00,BNBUSDT,505599.2,420924966.14764607,2.52129472,1.01688,3.29853419,1.514172
2025-12-18 05:50:00,BNBUSDT,505516.43,420402628.6809,2.52183964,1.017422,3.29275074,0.89019
2025-12-18 05:55:00,BNBUSDT,506099.22,420632545.62711567,2.52169685,1.017014,3.2935883,1.918257
2025-12-18 06:00:00,BNBUSDT,506388.94,421026112.5376704,2.52419747,1.016383,3.30073544,1.306317
2025-12-18 06:05:00,BNBUSDT,506579.7,421685909.79437584,2.5208308,1.017537,3.29449111,0.640534
2025-12-18 06:10:00,BNBUSDT,506320.18,422092423.6917299,2.5140572,1.016671,3.28455553,3.469131
2025-12-18 06:15:00,BNBUSDT,506316.1,422113614.4117851,2.51607424,1.018098,3.2898455,0.871294
2025-12-18 06:20:00,BNBUSDT,506523.25,422012051.6107971,2.51984946,1.018473,3.29236561,0.707191
2025-12-18 06:25:00,BNBUSDT,506619.43,422077993.26195425,2.51972806,1.018335,3.28747609,0.854684
2025-12-18 06:30:00,BNBUSDT,506849.25,422293932.3557609,2.5208308,1.017645,3.29138068,1.961246
2025-12-18 06:35:00,BNBUSDT,506893.28,422501889.349524,2.52246782,1.01827,3.29177386,0.833041
2025-12-18 06:40:00,BNBUSDT,506993.33,422817227.4201,2.52227753,1.018494,3.29028217,1.307269
2025-12-18 06:45:00,BNBUSDT,507009.06,422647822.5066,2.5248451,1.018918,3.29730622,1.183512
2025-12-18 06:50:00,BNBUSDT,506905.61,422358494.27566856,2.52410443,1.018748,3.29639652,0.686613
2025-12-18 06:55:00,BNBUSDT,507025.6,422631188.88,2.52239349,1.018297,3.29335355,1.455197
2025-12-18 07:00:00,BNBUSDT,507162.71,423302576.98579514,2.5269876,1.017974,3.2979538,0.732723
2025-12-18 07:05:00,BNBUSDT,507498.55,423361917.50876546,2.52569554,1.016922,3.30143951,0.73198
2025-12-18 07:10:00,BNBUSDT,507631.22,423592912.48468685,2.52632219,1.016337,3.29595673,1.909819
2025-12-18 07:15:00,BNBUSDT,508103.73,424516900.74139315,2.52778791,1.01782,3.2926331,1.010464
2025-12-18 07:20:00,BNBUSDT,508278.84,424468742.0724,2.52999148,1.017695,3.2954051,0.961473
2025-12-18 07:25:00,BNBUSDT,508378.93,424763478.18457246,2.52815274,1.017116,3.29879296,1.033187
2025-12-18 07:30:00,BNBUSDT,508359.05,424601812.922,2.53257825,1.017026,3.30416694,0.87456
2025-12-18 07:35:00,BNBUSDT,508456.52,424380006.40042967,2.53159625,1.017676,3.29766614,1.426281
2025-12-18 07:40:00,BNBUSDT,508447.61,423550379.62647986,2.53085819,1.01738,3.29988786,0.729202
2025-12-18 07:45:00,BNBUSDT,508413.94,423483391.323,2.53540524,1.015044,3.30625454,0.620465
2025-12-18 07:50:00,BNBUSDT,508437.35,423640168.767,2.53545322,1.015605,3.29885967,1.113795
2025-12-18 07:55:00,BNBUSDT,508611.68,423556548.7536,2.53544458,1.01459,3.29812887,1.54582
2025-12-18 08:00:00,BNBUSDT,508602.84,423981499.4808,2.53562294,1.014128,3.29937397,1.301886
2025-12-18 08:05:00,BNBUSDT,508598.17,423799597.1159,2.53381995,1.01178,3.30176618,0.574253
2025-12-18 08:10:00,BNBUSDT,508489.46,424085294.5346,2.52884032,1.012029,3.29603316,1.190128
2025-12-18 08:15:00,BNBUSDT,508546.43,423817509.2977,2.53102611,1.011365,3.29804592,1.061933
2025-12-18 08:20:00,BNBUSDT,509545.8,425277115.596,2.54451847,1.014755,3.30812123,0.583446
2025-12-18 08:25:00,BNBUSDT,509501.94,426022398.41621786,2.54299903,1.014558,3.30970664,1.398295
2025-12-18 08:30:00,BNBUSDT,509399.06,425145696.0970347,2.54814455,1.014647,3.31443773,1.073036
2025-12-18 08:35:00,BNBUSDT,509479.62,425923977.1290692,2.54048167,1.012783,3.30428515,2.115569
2025-12-18 08:40:00,BNBUSDT,509861.25,426748767.6375,2.538415,1.01315,3.30634057,2.357889
2025-12-18 08:45:00,BNBUSDT,509858.49,426246796.2249,2.53437236,1.012893,3.31065031,1.137208
2025-12-18 08:50:00,BNBUSDT,510113.04,426537734.8860603,2.53157831,1.011864,3.31102362,1.533541
2025-12-18 08:55:00,BNBUSDT,510003.04,426036139.4944,2.53126509,1.011539,3.30843879,0.626625
2025-12-18 09:00:00,BNBUSDT,509964.36,426325105.3164,2.52712804,1.011013,3.30548457,1.633893
2025-12-18 09:05:00,BNBUSDT,509825.35,425779481.6229838,2.53126509,1.010502,3.30654781,0.579066
2025-12-18 09:10:00,BNBUSDT,509887.91,426016447.6841,2.52433735,1.011121,3.29414456,1.105011
2025-12-18 09:15:00,BNBUSDT,509692.16,425370152.21268994,2.52645535,1.010895,3.2955942,1.577342
2025-12-18 09:20:00,BNBUSDT,509739.22,425719886.0690664,2.52366045,1.010464,3.29335685,0.827539
2025-12-18 09:25:00,BNBUSDT,509871.86,426635278.855,2.51899952,1.010266,3.29022782,2.046501
2025-12-18 09:30:00,BNBUSDT,510121.41,426992064.83627486,2.51880332,1.011113,3.2975428,1.098544
2025-12-18 09:35:00,BNBUSDT,510001.56,427550163.08449847,2.51935096,1.010121,3.29832015,0.936295
2025-12-18 09:40:00,BNBUSDT,509888.17,427035739.1457888,2.51874549,1.009725,3.29882353,0.525132
2025-12-18 09:45:00,BNBUSDT,509864.1,427730092.131,2.51991337,1.008872,3.30237581,1.033154
2025-12-18 09:50:00,BNBUSDT,509670.44,427533382.00446784,2.52403904,1.008433,3.30553554,0.887726
2025-12-18 09:55:00,BNBUSDT,509554.62,427312504.332,2.51574898,1.008567,3.30000654,1.320451
2025-12-18 10:00:00,BNBUSDT,509435.3,427365273.17,2.51315315,1.008014,3.30126317,1.380308
2025-12-18 10:05:00,BNBUSDT,509393.79,427538450.68787694,2.5102678,1.008301,3.29152786,0.950738
2025-12-18 10:10:00,BNBUSDT,509366.4,427697965.2480061,2.51279587,1.008439,3.29518269,1.60008
2025-12-18 10:15:00,BNBUSDT,509253.87,427340884.6191017,2.50906471,1.008279,3.29272276,0.639775
2025-12-18 10:20:00,BNBUSDT,509106.46,427475293.47956914,2.50840538,1.008102,3.29279603,1.50559
2025-12-18 10:25:00,BNBUSDT,508965.36,427637785.1256,2.5044991,1.008194,3.29795865,1.937815
