create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-17 00:00:00,BNBUSDT,620562.47,204210947.33898568,0.7514047076689445,0.9761174112,0.6635754145088121,1.6582003006
2023-03-17 00:05:00,BNBUSDT,619862.26,204075512.5386957,0.7553967771359076,0.9768394665,0.6644478306199374,0.9713695207
2023-03-17 00:10:00,BNBUSDT,619046.33,203202696.11572453,0.755643383750095,0.9790446002,0.6634341815267482,0.828360673
2023-03-17 00:15:00,BNBUSDT,617762.76,202759335.66605496,0.7551532669049973,0.9795280873,0.6598231080161684,0.9057088941
2023-03-17 00:20:00,BNBUSDT,618716.78,203137093.2096,0.7578202298500647,0.9780685288,0.66032380571657,0.863273445
2023-03-17 00:25:00,BNBUSDT,618599.48,202735131.18473324,0.7560437889615326,0.9804851578,0.6577499601339499,1.0786323606
2023-03-17 00:30:00,BNBUSDT,617490.42,202163633.52727905,0.7550741163055872,0.9820339023,0.654320987654321,0.7463369566
2023-03-17 00:35:00,BNBUSDT,618056.16,202194648.579407,0.7513283740701382,0.9834439036,0.6502145922746781,0.8935874577
2023-03-17 00:40:00,BNBUSDT,615984.4,200530915.29074612,0.7584359935725763,0.9790579541,0.6516201385829294,0.5746136937
2023-03-17 00:45:00,BNBUSDT,615797.17,200991827.50266153,0.7612146307798482,0.9780499961,0.6549827350839155,1.4359546065
2023-03-17 00:50:00,BNBUSDT,616220.56,201584587.54925367,0.7637577711259498,0.9776168353,0.6601765630668763,1.4850498251
2023-03-17 00:55:00,BNBUSDT,619828.36,202174579.5249907,0.7643268124280782,0.9691808967,0.6600072501711846,1.0150030175
2023-03-17 01:00:00,BNBUSDT,619463.69,202459008.39917076,0.7639527752223244,0.9692265546,0.6591064462942856,1.2933229036
2023-03-17 01:05:00,BNBUSDT,620030.41,203058337.41805443,0.7640966628308401,0.9677191913,0.6606180091735737,1.7153267316
2023-03-17 01:10:00,BNBUSDT,619103.62,202335445.0884,0.7647735993860323,0.9678218192,0.66041909664964,0.7974224236
2023-03-17 01:15:00,BNBUSDT,619571.09,202816596.3115,0.7655145929339477,0.9669937048,0.6614629435905689,1.1772022208
2023-03-17 01:20:00,BNBUSDT,621746.7,204040595.70377225,0.7699421965317919,0.9632573359,0.6677607585703865,1.7561739517
2023-03-17 01:25:00,BNBUSDT,621572.59,204222170.47794673,0.7667128773875539,0.9624943731,0.6672343186149292,1.2486769008
2023-03-17 01:30:00,BNBUSDT,623656.63,205900236.3945,0.7627014108395652,0.9574585931,0.6695950639480244,1.6059803922
2023-03-17 01:35:00,BNBUSDT,624083.38,205647955.3776,0.7656177695511337,0.9560844921,0.6710091068730347,0.9192377758
2023-03-17 01:40:00,BNBUSDT,625189.18,206390096.8956552,0.770211779254908,0.9535774396,0.6749191799320702,1.1628952937
2023-03-17 01:45:00,BNBUSDT,625290.77,206524438.98576692,0.769665531124187,0.9528756875,0.6772125893664229,1.1757008996
2023-03-17 01:50:00,BNBUSDT,629098.56,207703180.5696,0.767459826946848,0.9559425993,0.6731996726677578,1.0129283344
2023-03-17 01:55:00,BNBUSDT,631562.1,209489950.64123577,0.761676831622018,0.9512460624,0.6739622331015757,1.3917293586
2023-03-17 02:00:00,BNBUSDT,630017.39,208775162.6982,0.7623792970258787,0.9516967586,0.674760278200749,1.1808259915
2023-03-17 02:05:00,BNBUSDT,629475.14,207915638.742,0.7633918219061606,0.9540792117,0.6737530326082487,0.8232662278
2023-03-17 02:10:00,BNBUSDT,637501.53,211570238.15972793,0.7566856971153846,0.9818032509,0.6739329015113769,1.5195547193
2023-03-17 02:15:00,BNBUSDT,635926.18,210336718.43274817,0.7598463739739438,0.9819642824,0.6762185992347363,0.9333039853
2023-03-17 02:20:00,BNBUSDT,633828.92,209175347.37696233,0.7575461046292812,0.9825636711,0.6742436835106383,0.7923462035
2023-03-17 02:25:00,BNBUSDT,633564.34,209025547.0528,0.761386811692726,0.9775927696,0.6774180105846564,1.0024986197
2023-03-17 02:30:00,BNBUSDT,632489.1,208651829.199,0.7606326623278341,0.9783844696,0.6749478949562318,0.7256627074
2023-03-17 02:35:00,BNBUSDT,629960.03,207540331.8835,0.7610444815545772,0.981457428,0.6699320521905874,0.9114820241
2023-03-17 02:40:00,BNBUSDT,630673.0,207415736.24,0.7631618989653074,0.9822568433,0.6703104138851802,0.7312991434
2023-03-17 02:45:00,BNBUSDT,629793.99,206655605.7886016,0.7631318136769079,0.9843021371,0.6681576857154802,0.7304873163
2023-03-17 02:50:00,BNBUSDT,627831.61,206895628.7594,0.7666105327617881,0.9905152978,0.671394997481954,1.4880141217
2023-03-17 02:55:00,BNBUSDT,626231.2,205962319.5408835,0.7696672289526146,0.98710884,0.6739230930867829,0.8933767875
2023-03-17 03:00:00,BNBUSDT,630021.85,207503996.516,0.7673297628156083,0.9892798773,0.6750021013700933,1.1500887331
2023-03-17 03:05:00,BNBUSDT,630115.91,207550137.73978472,0.7663301208505431,0.9899333666,0.6734968088679879,1.0688633035
2023-03-17 03:10:00,BNBUSDT,631896.14,208892225.9612,0.7648047680904715,0.9864147855,0.6747940137884648,1.0580971647
2023-03-17 03:15:00,BNBUSDT,633593.6,209706809.728,0.7690775360098069,0.985590154,0.6773555527500736,0.7259065625
2023-03-17 03:20:00,BNBUSDT,634164.89,209826137.1543,0.769360398314822,0.983302786,0.676112510495382,1.0080794679
2023-03-17 03:25:00,BNBUSDT,633752.86,209195481.5574,0.77130148017486,0.983923589,0.6760604787904242,1.0669096643
2023-03-17 03:30:00,BNBUSDT,635002.94,209602154.9739304,0.7702681992337165,0.9844286496,0.6747629834717678,0.9910094027
2023-03-17 03:35:00,BNBUSDT,635517.28,209970469.7090302,0.770196799142354,0.9840694902,0.6742481360475832,1.1000059024
2023-03-17 03:40:00,BNBUSDT,634957.35,209693865.2928553,0.7717982086810075,0.9838868696,0.6748556122876036,1.0955085057
2023-03-17 03:45:00,BNBUSDT,634176.36,209282158.24205312,0.7724560061208875,0.9829526185,0.6747043336537256,0.4711071517
2023-03-17 03:50:00,BNBUSDT,633680.22,209063778.1824,0.7716601667049018,0.9809955889,0.6752601011156144,0.9726438553
2023-03-17 03:55:00,BNBUSDT,634354.28,209900767.38088444,0.7694539900725468,0.9803052176,0.6736899198931909,1.5262399533
2023-03-17 04:00:00,BNBUSDT,633900.16,209782918.9504,0.768731878528918,0.9757954519,0.6744234538554569,0.900457962
2023-03-17 04:05:00,BNBUSDT,634564.3,210017656.26142177,0.7669666005795334,0.9763830068,0.672651530931056,0.7583815545
2023-03-17 04:10:00,BNBUSDT,635426.82,210845720.44338927,0.7641775138920606,0.9746897125,0.6712727878132023,1.5896308755
2023-03-17 04:15:00,BNBUSDT,637710.22,211553988.3828,0.7638297872340426,0.9794855638,0.6707089164832427,1.0953085558
2023-03-17 04:20:00,BNBUSDT,638198.52,211432022.96161333,0.7634237107921319,0.9796191417,0.6693892781624445,0.7584261018
2023-03-17 04:25:00,BNBUSDT,637512.85,211198309.08539528,0.7627504553734062,0.9786287966,0.6688470296004968,1.4754344377
2023-03-17 04:30:00,BNBUSDT,638704.01,211189669.387468,0.7631159365272189,0.977869312,0.6679760181930949,0.5117925974
2023-03-17 04:35:00,BNBUSDT,639651.12,211284325.30520585,0.7601364153088291,0.9773617754,0.6660199785354578,0.6290630275
2023-03-17 04:40:00,BNBUSDT,639565.7,211306111.623,0.7591218773656321,0.9779587464,0.6636326194398682,0.7842423352
2023-03-17 04:45:00,BNBUSDT,639867.57,211521022.6149,0.7587563355775777,0.9766732143,0.663689128555551,1.1518584208
2023-03-17 04:50:00,BNBUSDT,638991.92,211065575.34784952,0.7587954906559734,0.9760197747,0.6633610402436013,0.9648955418
2023-03-17 04:55:00,BNBUSDT,638947.39,210827080.8044,0.7600121129532894,0.9766880616,0.6624547250576227,0.8940438147
2023-03-17 05:00:00,BNBUSDT,638962.41,210784768.23027843,0.7598154172025116,0.9769297592,0.6620615928621356,1.9872614574
2023-03-17 05:05:00,BNBUSDT,638306.12,210336862.0614192,0.7605026114601469,0.9778348728,0.6614645365312743,0.5866569705
2023-03-17 05:10:00,BNBUSDT,637724.42,210206723.3204,0.7611872491860378,0.9772812506,0.6611400664833587,0.7916844063
2023-03-17 05:15:00,BNBUSDT,637486.95,210255945.849,0.7610539067231981,0.9772987702,0.6612367157687415,1.0564457968
2023-03-17 05:20:00,BNBUSDT,637982.39,210362230.3717043,0.7613240418118467,0.9774604488,0.6628470510924922,0.8041321222
2023-03-17 05:25:00,BNBUSDT,637874.06,210355753.96201703,0.7612200105956255,0.9780817926,0.6622758422586073,1.1055597186
2023-03-17 05:30:00,BNBUSDT,637720.07,210288193.0825,0.7627773150601953,0.9785127755,0.6629739044805515,0.8192767739
2023-03-17 05:35:00,BNBUSDT,637196.15,209701252.965,0.7608958837772397,0.9790363296,0.6593861410482318,0.7205231507
2023-03-17 05:40:00,BNBUSDT,637037.39,209789153.2748,0.7622223906617146,0.9793685982,0.6595064360088546,1.0852248854
2023-03-17 05:45:00,BNBUSDT,637538.9,209998938.271,0.7616666666666667,0.9789537287,0.6591151167554281,1.1812841175
2023-03-17 05:50:00,BNBUSDT,637474.43,210183184.90901017,0.7613171839515519,0.9789051475,0.6590825387731718,1.0327485018
2023-03-17 05:55:00,BNBUSDT,637293.08,210143471.5470322,0.7653741290518025,0.9778803894,0.6628974106850213,0.9613497493
2023-03-17 06:00:00,BNBUSDT,637013.58,209978786.3754,0.7667247518751421,0.9779100687,0.6638397246804326,0.9178066117
2023-03-17 06:05:00,BNBUSDT,637949.26,210399426.68440568,0.7674348089751365,0.9772060577,0.6660650559908118,0.6476494399
2023-03-17 06:10:00,BNBUSDT,638319.58,210451034.55398452,0.7671741270923275,0.97654224,0.6674458661417323,1.0528492685
2023-03-17 06:15:00,BNBUSDT,638808.42,210793714.20124087,0.7672446429923525,0.976086065,0.668567443386938,1.1891430266
2023-03-17 06:20:00,BNBUSDT,638863.58,210746439.0003839,0.7686832740213523,0.9761530339,0.6702236815103633,1.1297932422
2023-03-17 06:25:00,BNBUSDT,639490.2,211557925.4014313,0.7672041789688848,0.9741054076,0.6699404150400657,1.762148597
2023-03-17 06:30:00,BNBUSDT,639330.79,211151780.0133,0.7695978186775733,0.9736467716,0.6729978621937182,0.8099950412
2023-03-17 06:35:00,BNBUSDT,639819.23,211780845.39860168,0.7729586023547285,0.9743372052,0.6756255410363164,1.169266759
