create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-10 00:05:00,BNBUSDT,423789.02,219468773.9132276,1.83124599,1.243448,1.99442756,0.631828
2024-09-10 00:10:00,BNBUSDT,423801.56,219266598.39655617,1.82797944,1.243162,1.98714184,0.684243
2024-09-10 00:15:03,BNBUSDT,423658.78,218590953.7736484,1.82733119,1.241935,1.97996965,0.487828
2024-09-10 00:20:00,BNBUSDT,423783.92,218871681.1624,1.8317757,1.237729,1.98610125,2.091083
2024-09-10 00:25:00,BNBUSDT,423644.33,218455124.79539487,1.84128782,1.237205,1.99186413,0.757889
2024-09-10 00:30:00,BNBUSDT,423776.06,217693762.022,1.86393336,1.232063,2.01947851,0.393254
2024-09-10 00:35:00,BNBUSDT,423250.83,217796412.1014,1.86810669,1.232586,2.02155306,1.319408
2024-09-10 00:40:00,BNBUSDT,423383.09,218423336.131,1.86918795,1.233779,2.02591637,2.404443
2024-09-10 00:45:00,BNBUSDT,423319.94,218049951.73356983,1.86637226,1.23337,2.02288424,0.832647
2024-09-10 00:50:00,BNBUSDT,423240.58,218110113.96492124,1.86970044,1.233054,2.0303719,0.810575
2024-09-10 00:55:00,BNBUSDT,423015.96,218047325.89089796,1.86852003,1.233901,2.02952715,1.353052
2024-09-10 01:00:00,BNBUSDT,422976.78,218146642.77132785,1.87150106,1.233976,2.03379845,1.5369
2024-09-10 01:05:00,BNBUSDT,422994.58,218497850.299,1.86944444,1.233285,2.03543755,1.721911
2024-09-10 01:10:00,BNBUSDT,422485.82,218425168.94,1.86712373,1.232169,2.03532693,1.091296
2024-09-10 01:15:00,BNBUSDT,422341.38,218350493.46,1.87091503,1.230841,2.03887108,0.744726
2024-09-10 01:20:00,BNBUSDT,421947.79,217867737.17963648,1.86714542,1.228693,2.03623787,0.604918
2024-09-10 01:25:00,BNBUSDT,421776.93,218059736.02528515,1.8558661,1.227574,2.02033063,1.081324
2024-09-10 01:30:00,BNBUSDT,421792.32,217914784.2048,1.85633025,1.227079,2.02551178,0.845935
2024-09-10 01:35:00,BNBUSDT,421512.64,217593255.0208,1.85451886,1.22605,2.02045011,1.063005
2024-09-10 01:40:00,BNBUSDT,421725.06,217778820.984,1.85412606,1.225735,2.01920115,0.502054
2024-09-10 01:45:00,BNBUSDT,421637.59,217778709.57466927,1.8525974,1.226365,2.01682742,0.955665
2024-09-10 01:50:00,BNBUSDT,421505.8,217669810.178,1.8483228,1.226079,2.01290984,0.865595
2024-09-10 01:55:00,BNBUSDT,421258.66,217790727.22,1.84756196,1.228262,2.01600164,0.847047
2024-09-10 02:00:00,BNBUSDT,421286.9,218096015.261,1.89865194,1.228021,2.0161935,1.368063
2024-09-10 02:05:00,BNBUSDT,421109.88,217890674.1096,1.89259679,1.227297,2.00694303,0.995411
2024-09-10 02:10:00,BNBUSDT,421122.8,217553853.83932132,1.89461738,1.226537,2.01145429,0.47908
2024-09-10 02:15:00,BNBUSDT,421414.51,217749075.04800484,1.89476245,1.224909,2.01104633,1.593308
2024-09-10 02:20:00,BNBUSDT,421422.35,217736285.5745,1.8920013,1.224663,2.00858018,0.420785
2024-09-10 02:25:02,BNBUSDT,421203.74,217304522.18476117,1.89326207,1.224417,2.00868233,0.374062
2024-09-10 02:30:01,BNBUSDT,421185.37,217308241.2644494,1.88955369,1.223551,2.00234311,1.408805
2024-09-10 02:35:03,BNBUSDT,421333.0,217938472.9691456,1.88964401,1.220638,2.00530558,2.300154
2024-09-10 02:40:00,BNBUSDT,421257.95,217638707.288,1.89353427,1.220411,2.01175509,0.304719
2024-09-10 02:45:00,BNBUSDT,421200.4,217705850.748,1.89384117,1.22017,2.01093064,1.050989
2024-09-10 02:50:00,BNBUSDT,421136.43,217596982.0167,1.89717807,1.220454,2.01441128,0.883241
2024-09-10 02:55:00,BNBUSDT,421142.82,217448672.2506,1.89920467,1.220471,2.0164689,0.655048
2024-09-10 03:00:01,BNBUSDT,420905.48,217237736.3376,1.90629575,1.219646,2.02150758,0.214554
