create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-22 00:05:00,BNBUSDT,576499.48,381843870.9468947,2.46543268,1.596974,2.93425992,0.614701
2024-12-22 00:10:00,BNBUSDT,576549.14,382958678.04767543,2.47430203,1.596384,2.94512977,0.966411
2024-12-22 00:15:00,BNBUSDT,576439.84,382369839.0672,2.4718745,1.597751,2.93895326,0.724992
2024-12-22 00:20:00,BNBUSDT,576638.97,382825802.76603544,2.4718745,1.599346,2.93088329,1.45883
2024-12-22 00:25:00,BNBUSDT,576589.5,383490277.3773428,2.47746032,1.599186,2.93945203,0.906793
2024-12-22 00:30:00,BNBUSDT,576605.14,383589584.6435568,2.47809524,1.60022,2.93922696,0.713082
2024-12-22 00:35:00,BNBUSDT,576391.26,383720106.3687456,2.48125794,1.599309,2.94286399,1.126554
2024-12-22 00:40:00,BNBUSDT,576284.2,384426353.53894675,2.489338,1.599568,2.94776,1.782527
2024-12-22 00:45:00,BNBUSDT,576472.72,384778246.4184,2.48894896,1.598032,2.95467286,0.918691
2024-12-22 00:50:00,BNBUSDT,576261.22,383918139.58470595,2.49124483,1.595768,2.95760199,0.9186
2024-12-22 00:55:00,BNBUSDT,576198.96,384512144.91341805,2.48997773,1.596074,2.94844125,1.364319
2024-12-22 01:00:00,BNBUSDT,576883.59,384977494.9506,2.48601843,1.598033,2.95106349,2.389639
2024-12-22 01:05:00,BNBUSDT,576830.63,384913311.0927,2.4873629,1.596806,2.95145942,0.781767
2024-12-22 01:10:00,BNBUSDT,576751.69,385443154.427,2.48965956,1.59657,2.95192,1.118481
2024-12-22 01:15:00,BNBUSDT,576806.45,385602411.2587122,2.49394519,1.597065,2.95540075,0.971954
2024-12-22 01:20:00,BNBUSDT,576624.47,384357627.5239773,2.49362651,1.597759,2.95832999,0.907456
2024-12-22 01:25:00,BNBUSDT,576646.96,384537025.276,2.49593625,1.59763,2.96074347,1.032423
2024-12-22 01:30:00,BNBUSDT,576622.52,384393870.5076,2.49434623,1.597478,2.95860357,0.837559
2024-12-22 01:35:00,BNBUSDT,576659.2,383097772.928,2.49728781,1.597071,2.95564807,0.50236
2024-12-22 01:40:00,BNBUSDT,577070.35,383157400.2895,2.48940914,1.59608,2.95144777,0.534803
2024-12-22 01:45:00,BNBUSDT,577253.28,382705598.3843616,2.48836839,1.594352,2.95473119,0.865138
2024-12-22 01:50:00,BNBUSDT,577245.39,383123537.7969,2.48678765,1.59289,2.95887776,0.888556
2024-12-22 01:55:00,BNBUSDT,577230.31,384037097.5461,2.48583254,1.593138,2.95608622,1.300335
2024-12-22 02:00:00,BNBUSDT,577266.85,384324439.26156974,2.48631009,1.593191,2.9533264,0.853012
2024-12-22 02:05:00,BNBUSDT,577209.53,384115625.9291,2.48734278,1.594558,2.95065974,0.666917
2024-12-22 02:10:00,BNBUSDT,577222.62,384643837.2894,2.48417369,1.595534,2.94823041,0.624087
2024-12-22 02:15:00,BNBUSDT,577259.02,384320063.7519679,2.48774276,1.595778,2.95353858,0.562235
2024-12-22 02:20:00,BNBUSDT,577283.68,384447839.5328,2.50673293,1.595936,2.96278174,1.147723
2024-12-22 02:25:00,BNBUSDT,576958.66,383263717.98005354,2.50344496,1.597307,2.96013795,0.862203
2024-12-22 02:30:00,BNBUSDT,576958.2,383884895.30507624,2.50328368,1.597065,2.96245487,1.021071
2024-12-22 02:35:00,BNBUSDT,577097.08,382808714.96308655,2.50303806,1.598004,2.95140665,0.832632
2024-12-22 02:40:00,BNBUSDT,577057.24,381736487.55148774,2.43216158,1.532156,2.96348608,0.768842
2024-12-22 02:45:00,BNBUSDT,577057.05,381781641.2033404,2.43156597,1.531605,2.96835596,0.790875
2024-12-22 02:50:00,BNBUSDT,577878.86,382236207.35344946,2.42633036,1.533726,2.9520307,1.475687
2024-12-22 02:55:00,BNBUSDT,577781.02,381960914.0936659,2.43271158,1.535735,2.95655305,0.8574
2024-12-22 03:00:00,BNBUSDT,577868.08,381841416.14754385,2.43379066,1.534728,2.95773972,0.6049
2024-12-22 03:05:00,BNBUSDT,578224.4,380945799.208,2.42650677,1.535412,2.94458619,0.852874
2024-12-22 03:10:00,BNBUSDT,577886.71,379313278.7098,2.44039531,1.535337,2.96622543,0.573696
2024-12-22 03:15:00,BNBUSDT,577900.45,379939152.5762353,2.44626566,1.535085,2.97365039,1.423338
2024-12-22 03:20:00,BNBUSDT,578061.94,382416876.407,2.44470188,1.53616,2.97054575,1.202104
2024-12-22 03:25:00,BNBUSDT,579743.53,384495682.6617184,2.42434009,1.540084,2.94806127,2.415664
