create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-05 00:05:00,BNBUSDT,373723.16,218568252.8944,1.57323559,1.2241,1.65668696,1.257244
2024-05-05 00:10:00,BNBUSDT,373593.4,218518915.86196876,1.57564416,1.223281,1.65720632,0.805739
2024-05-05 00:15:00,BNBUSDT,373636.74,218771784.0048,1.57469446,1.222616,1.65568518,1.147481
2024-05-05 00:20:00,BNBUSDT,373687.84,218779282.8064,1.57529124,1.223643,1.65645029,0.541232
2024-05-05 00:25:00,BNBUSDT,373629.56,218800428.4396887,1.57862903,1.22349,1.66227565,1.043732
2024-05-05 00:30:00,BNBUSDT,373379.66,218632459.913,1.58083573,1.223744,1.66433278,0.980645
2024-05-05 00:35:00,BNBUSDT,373572.74,218242407.6052936,1.58183129,1.226358,1.66875619,0.685284
2024-05-05 00:40:00,BNBUSDT,373199.72,217679932.6816,1.57950123,1.224961,1.66773901,0.985804
2024-05-05 00:45:00,BNBUSDT,372139.83,216239291.0181,1.58411824,1.229591,1.6663622,0.55105
2024-05-05 00:50:00,BNBUSDT,371870.52,217280226.1308,1.573903,1.231094,1.65325512,1.898468
2024-05-05 00:55:00,BNBUSDT,371486.93,216989230.6823,1.57433309,1.231469,1.65483365,0.478411
2024-05-05 01:00:00,BNBUSDT,371403.72,216879223.64439577,1.57321995,1.231928,1.65308143,1.106639
2024-05-05 01:05:00,BNBUSDT,371345.3,216824807.217,1.56976242,1.231981,1.6521524,1.163158
2024-05-05 01:10:00,BNBUSDT,371344.64,216773255.99469352,1.56723716,1.232162,1.6490448,1.376223
2024-05-05 01:15:02,BNBUSDT,371319.13,216263687.6946,1.56466695,1.233458,1.64370273,0.992694
2024-05-05 01:20:00,BNBUSDT,371337.0,216238502.6434676,1.5512894,1.235523,1.62978723,1.774334
2024-05-05 01:25:00,BNBUSDT,371688.2,216229610.35,1.54834551,1.238298,1.62591987,0.981994
2024-05-05 01:30:00,BNBUSDT,371484.93,215869892.823,1.54525924,1.238223,1.6202139,0.993367
2024-05-05 01:35:00,BNBUSDT,370131.51,214537380.47903892,1.56416535,1.228404,1.64053364,0.424143
2024-05-05 01:40:00,BNBUSDT,368907.26,214124840.9218,1.54406902,1.226419,1.61366623,1.336575
2024-05-05 01:45:00,BNBUSDT,369069.62,214060379.6,1.54306254,1.225266,1.60972609,1.051658
2024-05-05 01:50:00,BNBUSDT,368809.84,214691584.0608,1.54249964,1.224451,1.6084283,1.054736
2024-05-05 01:55:00,BNBUSDT,369078.54,214811091.8508,1.54650158,1.222879,1.61156686,0.305902
2024-05-05 02:00:00,BNBUSDT,369021.82,214903547.0952,1.54878225,1.224943,1.61316805,1.207891
2024-05-05 02:05:00,BNBUSDT,368942.11,215202256.18674836,1.54631761,1.224502,1.61151197,1.478344
2024-05-05 02:10:00,BNBUSDT,368990.64,214770567.38530496,1.54853111,1.224703,1.61269685,0.588944
2024-05-05 02:15:00,BNBUSDT,369791.12,215174056.9056,1.55005041,1.226177,1.61630676,0.60622
2024-05-05 02:20:00,BNBUSDT,369697.71,215200593.1023535,1.55002159,1.225633,1.61371457,0.968803
2024-05-05 02:25:00,BNBUSDT,369561.59,215439624.5064,1.54879102,1.225025,1.61503772,2.071636
2024-05-05 02:30:00,BNBUSDT,369423.07,215458415.88396528,1.55026607,1.215619,1.61459699,1.233043
2024-05-05 02:35:00,BNBUSDT,369491.31,215383874.4252,1.54960205,1.213831,1.61642488,1.244982
2024-05-05 02:40:00,BNBUSDT,369442.86,215521881.2382,1.54757171,1.21329,1.614887,1.027795
2024-05-05 02:45:00,BNBUSDT,369447.2,215347078.408,1.54766302,1.213138,1.61391731,1.189378
2024-05-05 02:50:00,BNBUSDT,369481.7,215119635.374,1.55076792,1.213574,1.61459185,0.35755
2024-05-05 02:55:00,BNBUSDT,369105.03,214671485.448,1.553546,1.21105,1.61557974,0.68504
2024-05-05 03:00:00,BNBUSDT,369117.99,214476176.56602415,1.5558249,1.21207,1.61834126,0.506366
2024-05-05 03:05:00,BNBUSDT,368987.18,214642471.26698044,1.55232806,1.210999,1.61138796,2.782257
