create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-06 00:05:00,BNBUSDT,539874.85,516125755.3485,2.24963925,1.02704,3.31897519,0.450194
2025-11-06 00:10:00,BNBUSDT,539774.6,516176082.45368934,2.24680946,1.026501,3.31925907,0.624063
2025-11-06 00:15:00,BNBUSDT,539704.53,516159743.50870657,2.24249474,1.025253,3.31027188,1.118169
2025-11-06 00:20:00,BNBUSDT,539739.72,515086434.2512429,2.2435727,1.024929,3.3191768,0.768527
2025-11-06 00:25:00,BNBUSDT,540615.7,514646612.04097944,2.23524862,1.028195,3.30166522,0.416648
2025-11-06 00:30:00,BNBUSDT,540384.29,515248143.01652265,2.23080318,1.027136,3.29470876,1.076221
2025-11-06 00:35:00,BNBUSDT,540547.24,514834536.0071829,2.22894359,1.026535,3.29506364,0.824011
2025-11-06 00:40:00,BNBUSDT,540474.17,514250363.2716,2.22804501,1.026741,3.28680345,0.674095
2025-11-06 00:45:00,BNBUSDT,540340.17,514251832.13841695,2.224573,1.027013,3.28186881,0.771301
2025-11-06 00:50:00,BNBUSDT,540061.34,514629851.4994,2.22203875,1.026004,3.27836518,1.320243
2025-11-06 00:55:00,BNBUSDT,540066.58,515958272.2853976,2.22258917,1.025326,3.28257641,1.717929
2025-11-06 01:00:00,BNBUSDT,540040.51,515574934.4112411,2.22384937,1.024984,3.28177376,1.393779
2025-11-06 01:05:00,BNBUSDT,539854.54,513763370.0818,2.21948537,1.023816,3.27737271,0.836632
2025-11-06 01:10:00,BNBUSDT,539276.15,511417144.091,2.21813374,1.030409,3.27540638,0.490319
2025-11-06 01:15:00,BNBUSDT,538904.25,511048289.3175,2.21317787,1.028874,3.2671288,1.142106
2025-11-06 01:20:00,BNBUSDT,538079.47,509130794.514,2.20601801,1.029624,3.25444774,0.502139
2025-11-06 01:25:00,BNBUSDT,537402.81,508168097.136,2.19879452,1.031645,3.23874623,0.522453
2025-11-06 01:30:00,BNBUSDT,535342.19,506161852.4007299,2.19368975,1.02278,3.22659038,0.553151
2025-11-06 01:35:00,BNBUSDT,535293.46,506653583.38300085,2.19787211,1.021323,3.2366718,1.532565
2025-11-06 01:40:00,BNBUSDT,534617.47,507445902.57848334,2.19789497,1.019768,3.24418102,2.564516
2025-11-06 01:45:00,BNBUSDT,534582.13,507211524.944,2.2,1.020271,3.24803903,0.738719
2025-11-06 01:50:00,BNBUSDT,534573.1,507901641.61676013,2.20013159,1.020779,3.24916595,1.387168
2025-11-06 01:55:00,BNBUSDT,534423.62,508071191.2978,2.20342518,1.020251,3.25685292,0.852277
2025-11-06 02:00:00,BNBUSDT,534411.84,508373216.90237194,2.20289855,1.020667,3.26172044,0.917669
2025-11-06 02:05:00,BNBUSDT,534488.96,507862688.62115794,2.19844315,1.018621,3.24868835,0.858971
2025-11-06 02:10:00,BNBUSDT,534454.94,507410580.05802965,2.20372399,1.019121,3.25547535,1.133755
2025-11-06 02:15:00,BNBUSDT,534345.12,505943102.9637925,2.31000769,1.019048,3.25015404,0.827373
2025-11-06 02:20:00,BNBUSDT,534261.38,507639135.4346,2.30927269,1.057699,3.2469075,2.052341
2025-11-06 02:25:00,BNBUSDT,534278.68,506629758.31,2.31126993,1.058755,3.24872253,1.013514
2025-11-06 02:30:00,BNBUSDT,534206.7,506679028.749,2.30730368,1.05898,3.24784589,0.832317
2025-11-06 02:35:00,BNBUSDT,534333.02,507995745.4442,2.30325622,1.059755,3.2399607,2.345535
2025-11-06 02:40:00,BNBUSDT,534422.65,509449079.5655,2.30039439,1.059795,3.24374654,1.120874
2025-11-06 02:45:00,BNBUSDT,534388.81,510765772.3614972,2.31629956,1.061389,3.26421508,1.139065
2025-11-06 02:50:00,BNBUSDT,534456.19,511844462.90484416,2.31962967,1.062923,3.26541075,1.230006
2025-11-06 02:55:00,BNBUSDT,534426.16,511018294.192,2.32358136,1.063697,3.27008653,0.479264
2025-11-06 03:00:00,BNBUSDT,534458.37,511153177.64904034,2.31973539,1.06479,3.26032294,1.288817
2025-11-06 03:05:00,BNBUSDT,534287.05,511900422.605,2.31871764,1.064885,3.26029928,1.037596
