create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-09 00:05:00,BNBUSDT,491500.23,291059030.4328994,2.05606126,1.408366,1.79439049,1.488905
2025-03-09 00:10:00,BNBUSDT,491036.35,290892688.6454277,2.04809215,1.403037,1.79532121,2.052237
2025-03-09 00:15:00,BNBUSDT,490846.47,290669462.6046,2.05445901,1.401851,1.80561993,2.275306
2025-03-09 00:20:00,BNBUSDT,490569.71,290475403.9506584,2.05823004,1.401051,1.80972393,1.387077
2025-03-09 00:25:00,BNBUSDT,490443.89,290360678.34379154,2.06701329,1.401069,1.81521503,0.913842
2025-03-09 00:30:00,BNBUSDT,490277.22,290170572.657,2.06805375,1.399713,1.81595359,1.001905
2025-03-09 00:35:00,BNBUSDT,489954.08,290085105.73954654,2.0717385,1.398662,1.81775328,0.934144
2025-03-09 00:40:00,BNBUSDT,489816.41,290174907.25858617,2.07420801,1.398348,1.82053513,1.305143
2025-03-09 00:45:00,BNBUSDT,489718.73,289842564.1503118,2.07608853,1.39906,1.82172621,0.39067
2025-03-09 00:50:00,BNBUSDT,489887.67,290216580.03660953,2.07830366,1.398218,1.8235806,3.502474
2025-03-09 00:55:00,BNBUSDT,489888.26,289979557.7418,2.08388873,1.398173,1.82774634,0.808973
2025-03-09 01:00:00,BNBUSDT,489811.05,289968444.440376,2.08518036,1.397947,1.83016541,3.270081
2025-03-09 01:05:00,BNBUSDT,489847.31,290058186.1434,2.08807765,1.39666,1.83611797,2.279122
2025-03-09 01:10:00,BNBUSDT,489910.05,290085538.806,2.09266241,1.397365,1.84129407,1.317058
2025-03-09 01:15:00,BNBUSDT,489826.33,290006576.9398,2.09639954,1.396819,1.84538109,0.948671
2025-03-09 01:20:00,BNBUSDT,489827.56,289723205.1888,2.09648868,1.39544,1.84892191,0.677095
2025-03-09 01:25:00,BNBUSDT,489848.54,289682656.20326024,2.101424,1.39618,1.8639312,0.798955
2025-03-09 01:30:00,BNBUSDT,489624.44,289181986.7528,2.10290698,1.394322,1.86277511,0.282186
2025-03-09 01:35:00,BNBUSDT,489753.17,289414738.2798,2.09837493,1.394214,1.86256373,3.865077
2025-03-09 01:40:00,BNBUSDT,489688.33,289098237.01282984,2.09937618,1.393159,1.86354038,0.503039
2025-03-09 01:45:00,BNBUSDT,489518.69,288962882.707,2.10294758,1.389761,1.87143378,0.546036
