create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-17 00:00:00,BNBUSDT,812428.53,187451634.7269,2.5035526315789474,0.9661359817,2.1367348272032403,0.8892124063
2022-12-17 00:05:00,BNBUSDT,815097.4,187896252.648,2.500459498490219,0.9643340079,2.129086772830679,0.918636896
2022-12-17 00:10:00,BNBUSDT,813065.99,189249239.8324,2.502040279057523,0.9649454898,2.17264855575385,1.4233546153
2022-12-17 00:15:00,BNBUSDT,805863.09,187556575.5666,2.530829671061393,0.9628163747,2.2222896849490654,1.4467949096
2022-12-17 00:20:00,BNBUSDT,806314.8,187117389.8050771,2.5534995977473853,0.9590845809,2.2286215268411116,0.6936016296
2022-12-17 00:25:00,BNBUSDT,808233.49,188471967.5331,2.556746616642101,0.9597261078,2.2380630782737896,1.2282646117
2022-12-17 00:30:00,BNBUSDT,811459.88,188932203.8604,2.5590087073007366,0.9606361945,2.23928282555945,0.7925364777
2022-12-17 00:35:00,BNBUSDT,812230.8,188507292.64665988,2.547619047619047,0.9583093263,2.2274773261672824,0.7701097388
2022-12-17 00:40:00,BNBUSDT,814408.44,189594284.832,2.540288153681964,0.9615558341,2.2253049189116743,0.9489639352
2022-12-17 00:45:00,BNBUSDT,816073.03,189087196.75680348,2.5428,0.9605429874,2.2253813219159753,0.8267214759
2022-12-17 00:50:00,BNBUSDT,817652.55,189893952.52019775,2.54256027707473,0.9570953623,2.2248931623931623,1.7372291247
2022-12-17 00:55:00,BNBUSDT,817973.92,190350710.9232,2.5426212040490146,0.9568916133,2.2207939256693754,1.2477174537
2022-12-17 01:00:00,BNBUSDT,822097.37,190805373.37111688,2.5589140029423567,0.958318754,2.2315241337873024,1.0486178778
2022-12-17 01:05:00,BNBUSDT,822821.79,191232012.2139,2.5611289459604065,0.9581598073,2.235117458622531,0.9321272506
