create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-06 00:05:00,BNBUSDT,881641.51,632441122.237576,4.19882264,3.360962,4.67257284,0.730227
2024-12-06 00:10:00,BNBUSDT,882088.69,632298814.7658,4.19127962,3.347454,4.66423557,1.400776
2024-12-06 00:15:00,BNBUSDT,882328.13,632770441.7108,4.18860064,3.350013,4.66508703,0.947631
2024-12-06 00:20:00,BNBUSDT,882536.25,636820507.275,4.18106375,3.349634,4.67045351,1.115972
2024-12-06 00:25:00,BNBUSDT,881767.35,635987801.0495055,4.19928153,3.362662,4.68145858,1.069712
2024-12-06 00:30:00,BNBUSDT,880636.08,633860724.3735652,4.22695305,3.372167,4.70485667,0.520431
2024-12-06 00:35:00,BNBUSDT,880459.2,634694763.0320783,4.23132484,3.377202,4.71604825,0.848898
2024-12-06 00:40:00,BNBUSDT,880645.22,636235476.7281796,4.22321259,3.378693,4.70417274,0.866617
2024-12-06 00:45:00,BNBUSDT,883612.53,642217794.7161356,4.13744164,3.38802,4.64376636,1.708139
2024-12-06 00:50:00,BNBUSDT,883284.99,643914757.71,4.1336569,3.3915,4.64382449,0.709551
2024-12-06 00:55:00,BNBUSDT,883892.73,645586411.0647,4.09760623,3.390659,4.53341024,1.251217
2024-12-06 01:00:00,BNBUSDT,882513.29,644910158.3451793,4.11490394,3.415843,4.55389141,0.704178
2024-12-06 01:05:00,BNBUSDT,881642.68,640910146.226,4.12488263,3.420113,4.60974946,0.465885
2024-12-06 01:10:00,BNBUSDT,881077.89,639725033.8403385,4.12831609,3.415205,4.6153077,0.853755
2024-12-06 01:15:00,BNBUSDT,880935.16,640884087.3746227,4.12173586,3.417015,4.60192151,1.660239
2024-12-06 01:20:00,BNBUSDT,880946.23,642091586.2532623,4.09452643,3.415538,4.57750924,1.217976
2024-12-06 01:25:00,BNBUSDT,880480.41,642346033.1626148,4.090248,3.421162,4.58039499,1.104945
2024-12-06 01:30:00,BNBUSDT,880822.59,643608258.2871,4.08884336,3.428933,4.57817003,0.758557
