create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-30 00:05:00,BNBUSDT,414159.79,237702869.8726,1.90405965,1.373335,2.13430184,1.166771
2024-07-30 00:10:00,BNBUSDT,414134.2,237873651.88807085,1.916403,1.377966,2.14034353,0.654848
2024-07-30 00:15:00,BNBUSDT,414774.46,237524025.048047,1.9321608,1.369464,2.16585726,0.303551
2024-07-30 00:20:00,BNBUSDT,413237.66,235933909.6004,1.79782121,1.375141,2.07313556,0.579043
2024-07-30 00:25:00,BNBUSDT,412762.69,235371635.73104393,1.96800684,1.380653,2.18486486,0.846002
2024-07-30 00:30:00,BNBUSDT,413562.4,236181351.016,1.9780446,1.382571,2.20058581,1.375806
2024-07-30 00:35:00,BNBUSDT,415712.07,237811690.92806256,1.98350799,1.374628,2.20243003,0.838283
2024-07-30 00:40:00,BNBUSDT,415821.89,237737849.1697,1.98898451,1.376199,2.21058926,0.914899
2024-07-30 00:45:00,BNBUSDT,415940.73,237847387.6359,1.98846816,1.373814,2.21386591,0.559588
2024-07-30 00:50:00,BNBUSDT,415678.93,237535885.39194077,1.99034982,1.373799,2.2155454,1.092961
2024-07-30 00:55:00,BNBUSDT,415984.75,238200907.9034117,1.99310345,1.37418,2.21804921,1.204974
2024-07-30 01:00:00,BNBUSDT,416115.93,238281261.11305845,1.99052704,1.373718,2.21832825,1.493637
2024-07-30 01:05:00,BNBUSDT,416899.29,238908307.1274,1.86939314,1.371592,2.1318542,0.89354
2024-07-30 01:10:00,BNBUSDT,417089.88,239021697.5316,1.87192606,1.369921,2.13963582,1.095586
2024-07-30 01:15:00,BNBUSDT,416776.0,239233591.76,1.86542579,1.368895,2.13866836,2.006359
2024-07-30 01:20:00,BNBUSDT,417137.34,239470481.4809605,1.86514079,1.370964,2.1388066,1.664733
2024-07-30 01:25:00,BNBUSDT,417282.72,240016847.7168,1.86793075,1.37131,2.14459875,2.980332
2024-07-30 01:30:00,BNBUSDT,417427.63,239749559.2905,1.87017486,1.372837,2.1465252,0.745921
2024-07-30 01:35:00,BNBUSDT,417254.15,239470501.768,1.86914964,1.372657,2.15004244,0.548193
2024-07-30 01:40:00,BNBUSDT,417427.69,238956481.1405,1.86882004,1.372111,2.14391613,0.710685
2024-07-30 01:45:00,BNBUSDT,417506.86,238742947.7538,1.87196832,1.372237,2.14279666,0.689187
2024-07-30 01:50:00,BNBUSDT,417448.66,238184929.62762743,1.92015836,1.372501,2.16612103,0.786628
2024-07-30 01:55:00,BNBUSDT,417737.9,238297033.65998697,1.92225157,1.37033,2.17331922,0.73081
2024-07-30 02:00:00,BNBUSDT,418227.83,238374513.86679092,1.91387245,1.369641,2.16255794,2.70338
2024-07-30 02:05:00,BNBUSDT,418212.43,238856153.55167973,1.90027566,1.423062,2.16233835,1.215001
2024-07-30 02:10:00,BNBUSDT,418265.22,239281167.0576,1.89622794,1.421824,2.16368797,2.063398
2024-07-30 02:15:00,BNBUSDT,418396.88,239193312.3272,1.90158885,1.420749,2.16940236,0.723883
2024-07-30 02:20:00,BNBUSDT,418322.25,238966585.3125,1.89956261,1.42043,2.16785865,0.648462
2024-07-30 02:25:00,BNBUSDT,418385.32,237927625.67425877,1.90207523,1.422038,2.17209057,0.354999
2024-07-30 02:30:00,BNBUSDT,417956.69,237491979.4291571,1.90401169,1.422341,2.17387178,0.558006
2024-07-30 02:35:00,BNBUSDT,418030.81,237700679.1822,1.8999189,1.421634,2.17503163,0.926577
2024-07-30 02:40:00,BNBUSDT,418010.73,238165793.5248,1.90069771,1.421865,2.19406635,2.047954
2024-07-30 02:45:00,BNBUSDT,418360.12,238197517.9232,1.90337772,1.420031,2.19991479,1.448824
2024-07-30 02:50:00,BNBUSDT,418306.25,238546788.62889376,1.90824793,1.420683,2.20368791,1.824239
2024-07-30 02:55:00,BNBUSDT,418310.04,238913596.2456,1.90950521,1.420748,2.20234417,1.367147
2024-07-30 03:00:00,BNBUSDT,418344.02,239129625.2722,1.91156352,1.420937,2.20592624,1.275508
2024-07-30 03:05:01,BNBUSDT,418362.17,239344997.457,1.91468189,1.42052,2.21299562,1.430675
2024-07-30 03:10:00,BNBUSDT,418207.12,239622442.95302975,1.91181744,1.420503,2.21121795,2.448145
2024-07-30 03:15:00,BNBUSDT,418326.51,239880970.6293,1.91306475,1.42231,2.21521018,2.214652
2024-07-30 03:20:00,BNBUSDT,418317.59,239324636.61691287,1.91988228,1.423454,2.22161467,0.183808
2024-07-30 03:25:00,BNBUSDT,418303.51,239616799.6333,1.92071277,1.422598,2.22024638,1.546113
2024-07-30 03:30:00,BNBUSDT,418407.56,239855079.82783887,1.91753756,1.422694,2.21438495,2.462369
2024-07-30 03:35:00,BNBUSDT,418587.33,239988673.9089,1.91454664,1.421665,2.21514795,1.172171
2024-07-30 03:40:00,BNBUSDT,418459.11,239760331.6656,1.91691152,1.422798,2.21723327,0.381824
2024-07-30 03:45:00,BNBUSDT,418467.79,239836150.7392348,1.91741472,1.423463,2.21783766,0.582591
2024-07-30 03:50:00,BNBUSDT,418506.81,239975989.9221,1.91503588,1.423374,2.21698718,1.042922
2024-07-30 03:55:00,BNBUSDT,418358.04,239756809.1436,1.92585925,1.423486,2.22874906,0.357099
2024-07-30 04:00:02,BNBUSDT,418408.73,239748202.29,1.92729654,1.423171,2.23327966,0.418906
2024-07-30 04:05:00,BNBUSDT,418343.32,239576852.4976,1.92916872,1.42325,2.23567358,0.721987
2024-07-30 04:10:00,BNBUSDT,418302.83,239520200.458,1.92744841,1.422496,2.23482651,0.484577
2024-07-30 04:15:00,BNBUSDT,418282.29,239786001.8113452,1.86459489,1.422927,2.18277201,3.532309
2024-07-30 04:20:00,BNBUSDT,418280.63,239667813.55351657,1.85684975,1.42359,2.17384037,0.702658
2024-07-30 04:25:00,BNBUSDT,418337.9,239886373.59326544,1.85468873,1.423474,2.17237062,0.596316
2024-07-30 04:30:00,BNBUSDT,418396.79,240117917.781,1.85336273,1.425221,2.16986244,2.063315
2024-07-30 04:35:00,BNBUSDT,418454.62,239939284.0574895,1.85287175,1.425363,2.16869728,0.704524
2024-07-30 04:40:00,BNBUSDT,418653.19,239804218.90323573,1.85518653,1.425129,2.17123216,0.612402
2024-07-30 04:45:00,BNBUSDT,418589.19,239769178.3080628,1.85588282,1.425061,2.17081554,2.250096
2024-07-30 04:50:00,BNBUSDT,418836.49,239620544.2939,1.85914605,1.42397,2.17265438,0.318825
2024-07-30 04:55:00,BNBUSDT,419027.38,239893175.05,1.85712038,1.423274,2.17223436,0.928058
2024-07-30 05:00:00,BNBUSDT,419565.87,240816761.13149664,1.84371089,1.42238,2.15207278,3.982926
2024-07-30 05:05:00,BNBUSDT,419515.3,240627235.4340142,1.85145098,1.422942,2.16566328,0.619687
2024-07-30 05:10:00,BNBUSDT,419584.43,240451455.40836367,1.85091707,1.422545,2.16848334,0.666075
2024-07-30 05:15:00,BNBUSDT,419583.63,240320012.8448584,1.85136406,1.423249,2.16766964,0.154169
