create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-09 00:00:00,BNBUSDT,485969.76,159492395.2974471,1.3223312883435585,1.0060885084,1.3825383182925082,0.9243154564
2023-02-09 00:05:00,BNBUSDT,484966.18,159214396.894,1.324652991033043,1.0065319846,1.3835184521676818,1.6989659886
2023-02-09 00:10:00,BNBUSDT,484913.2,159203519.0525696,1.323717161797201,1.0056242571,1.3846980442725123,0.8717159879
2023-02-09 00:15:00,BNBUSDT,485299.33,158896911.6821259,1.3305043050430505,1.0079133856,1.3892954512842588,0.6997110792
2023-02-09 00:20:00,BNBUSDT,484619.16,158662818.99520737,1.3199754901960783,1.008906962,1.3796554435627992,1.7064287849
2023-02-09 00:25:00,BNBUSDT,484779.74,158789873.68964228,1.316813509544787,1.0095010828,1.3759457530335475,1.2776618843
2023-02-09 00:30:00,BNBUSDT,484578.43,159305158.8625,1.3098058370985468,1.0088917114,1.3712655971479502,2.3204416683
2023-02-09 00:35:00,BNBUSDT,484121.18,158857836.11186472,1.3134255293109778,1.0079579397,1.3741073978863183,0.6925592643
2023-02-09 00:40:00,BNBUSDT,483675.55,158587683.48866093,1.3157314383729477,1.0094286547,1.3780383185587646,0.9029338696
2023-02-09 00:45:00,BNBUSDT,484031.62,158637130.55492026,1.3147649363369245,1.0095510087,1.3768488745980707,1.1799868867
2023-02-09 00:50:00,BNBUSDT,484034.38,158753595.9524,1.312782874617737,1.0096795271,1.3740632360288343,1.3849392045
2023-02-09 00:55:00,BNBUSDT,483962.08,158686326.4112,1.3150097943192949,1.0103283555,1.3766159560031426,0.7792249902
2023-02-09 01:00:00,BNBUSDT,484142.63,159240112.4984977,1.308735491753207,1.0099838615,1.367832466699907,1.7858627624
2023-02-09 01:05:00,BNBUSDT,483587.08,159069998.68593073,1.3126223091976517,1.0108636497,1.370206699928724,0.9606143523
2023-02-09 01:10:00,BNBUSDT,482801.3,158382966.465,1.3135168195718654,1.0117426997,1.3715671588558385,0.7037913177
2023-02-09 01:15:00,BNBUSDT,482992.57,158527821.3254,1.3121104729316877,1.0125575495,1.3703413382740683,1.7829992206
2023-02-09 01:20:00,BNBUSDT,483739.62,159123871.70900673,1.3051797684338815,1.0119719889,1.364470036255065,2.0042912027
2023-02-09 01:25:00,BNBUSDT,483857.15,159263053.28529173,1.3018018018018018,1.0122121539,1.3601646791595683,1.1223498847
2023-02-09 01:30:00,BNBUSDT,482799.83,158296470.93122637,1.3159764763538349,1.0143734695,1.3712553495007134,0.4822005596
2023-02-09 01:35:00,BNBUSDT,482934.79,158610273.0797,1.312866927592955,1.0135351333,1.369133252617335,1.1334811705
2023-02-09 01:40:00,BNBUSDT,483066.05,158736156.75367743,1.3097593746182974,1.0137100287,1.366896748025333,1.9636897148
2023-02-09 01:45:00,BNBUSDT,483559.9,158951912.8013568,1.3045703839122489,1.0121374693,1.3626607916992397,1.8134991386
2023-02-09 01:50:00,BNBUSDT,483176.01,158678807.29904875,1.3112769080234834,1.0124024916,1.3669326114831173,0.5062272981
2023-02-09 01:55:00,BNBUSDT,483018.2,158368464.24082407,1.3116819571865443,1.0131802669,1.369419483668521,0.5089910154
2023-02-09 02:00:00,BNBUSDT,482935.44,158175516.20431918,1.3123623011015912,1.0137216219,1.3693481671658825,0.7934794004
2023-02-09 02:05:00,BNBUSDT,482856.34,158109188.80332452,1.2698318730760123,1.0216943241,1.3689313466885291,0.9169077379
2023-02-09 02:10:00,BNBUSDT,482878.36,158001020.71216983,1.269239876864788,1.0213587594,1.3664268926714622,0.9961803993
2023-02-09 02:15:00,BNBUSDT,482338.33,157382068.45429978,1.2735367446278048,1.0262852623,1.3701243034719246,0.8257155369
2023-02-09 02:20:00,BNBUSDT,482711.76,157840155.9541846,1.2777315420282962,1.02521514,1.377058570814836,3.0930973661
2023-02-09 02:25:00,BNBUSDT,480949.35,156899576.92045617,1.293421052631579,1.0210624102,1.3915766738660906,0.4324107137
2023-02-09 02:30:00,BNBUSDT,480804.62,156939436.0142,1.289825650823979,1.02228462,1.3893639956881063,2.5496900364
2023-02-09 02:35:00,BNBUSDT,480199.55,156911053.31044957,1.291313179591349,1.0229731627,1.3909979867702045,1.1965059753
2023-02-09 02:40:00,BNBUSDT,480014.6,156448882.93918476,1.294638583054093,1.0244996458,1.3957088343293254,0.3249259164
2023-02-09 02:45:00,BNBUSDT,480466.48,156321500.72985864,1.304071094031464,1.0251651214,1.4043368268883267,0.59353529
2023-02-09 02:50:00,BNBUSDT,480703.14,156584525.16431433,1.3005274514504914,1.025095859,1.4035670445519532,1.8405447829
