create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-14 00:05:00,BNBUSDT,509408.51,456658235.8972119,2.16725441,1.109802,2.86143808,0.444397
2025-12-14 00:10:00,BNBUSDT,509512.6,456822002.04113406,2.1676956,1.110143,2.86383714,0.712876
2025-12-14 00:15:00,BNBUSDT,509602.79,457654665.78455734,2.16601587,1.109696,2.86635915,2.312301
2025-12-14 00:20:00,BNBUSDT,510217.37,458818072.1462,2.16272636,1.112787,2.86474203,0.988609
2025-12-14 00:25:00,BNBUSDT,510608.23,458761070.3258,2.16568122,1.11331,2.86493058,0.758157
2025-12-14 00:30:00,BNBUSDT,510713.81,459125935.9627403,2.16067839,1.113045,2.86109691,2.793939
2025-12-14 00:35:00,BNBUSDT,510902.35,459573643.15369993,2.15528262,1.11252,2.85442715,2.202709
2025-12-14 00:40:00,BNBUSDT,510521.13,458550078.966,2.17214457,1.107687,2.87941214,0.292245
2025-12-14 00:45:00,BNBUSDT,510634.15,458912016.9465,2.1704002,1.106979,2.87648304,1.887667
2025-12-14 00:50:00,BNBUSDT,510344.01,458394986.13283914,2.17395138,1.104588,2.87774998,1.563631
2025-12-14 00:55:00,BNBUSDT,510362.05,458084068.0710862,2.17685617,1.10487,2.87663503,0.633785
2025-12-14 01:00:00,BNBUSDT,510305.56,457851251.4876,2.1741212,1.104875,2.87543275,1.046417
2025-12-14 01:05:00,BNBUSDT,510257.68,457307669.460902,2.18774528,1.104705,2.88208092,0.481816
2025-12-14 01:10:00,BNBUSDT,510152.44,457467123.01197296,2.18696203,1.10448,2.88263635,1.924008
2025-12-14 01:15:00,BNBUSDT,507894.78,456216959.5386455,2.18064679,1.11608,2.86883042,2.802484
2025-12-14 01:20:00,BNBUSDT,507990.7,456353357.48292845,2.17751703,1.115699,2.86661975,2.039427
2025-12-14 01:25:00,BNBUSDT,508057.87,456093711.0564,2.17967172,1.115659,2.86941493,0.521754
2025-12-14 01:30:00,BNBUSDT,508212.04,456181291.3448,2.17794043,1.115261,2.8687444,0.924531
2025-12-14 01:35:00,BNBUSDT,508289.83,456022386.7811,2.1790178,1.115169,2.87039764,1.10074
2025-12-14 01:40:00,BNBUSDT,508243.1,456036368.768,2.17826032,1.114543,2.87001345,1.462117
2025-12-14 01:45:00,BNBUSDT,508184.82,455567363.7372,2.17996969,1.11418,2.87082933,0.689702
2025-12-14 01:50:00,BNBUSDT,508164.39,455469801.50371987,2.18039414,1.11403,2.86958192,1.456455
2025-12-14 01:55:00,BNBUSDT,508151.87,455467270.26650053,2.17916667,1.113431,2.86904762,1.149342
2025-12-14 02:00:00,BNBUSDT,508133.62,455536708.9938,2.17695317,1.113132,2.86650889,1.92116
2025-12-14 02:05:00,BNBUSDT,508171.24,455275695.6284,2.18172627,1.113016,2.87051742,0.902175
2025-12-14 02:10:00,BNBUSDT,508102.55,455193831.4685,2.18423384,1.113109,2.86708901,1.563168
2025-12-14 02:15:00,BNBUSDT,508018.62,455084051.5949786,2.1836244,1.113087,2.8656344,1.02063
2025-12-14 02:20:00,BNBUSDT,508251.54,455245986.8934,2.18365798,1.111403,2.86651309,1.530466
2025-12-14 02:25:00,BNBUSDT,508191.41,455410650.1574,2.20635721,1.115188,2.86936475,0.716015
2025-12-14 02:30:00,BNBUSDT,508162.32,455433321.5898049,2.21020718,1.115037,2.87288462,1.228471
2025-12-14 02:35:00,BNBUSDT,508158.02,455375646.4626,2.21163085,1.114836,2.87342908,1.206921
2025-12-14 02:40:00,BNBUSDT,508043.51,454856434.9381,2.22130628,1.115033,2.88442243,0.305544
2025-12-14 02:45:00,BNBUSDT,508055.35,454751451.5513171,2.21725361,1.114709,2.88023644,1.468972
2025-12-14 02:50:00,BNBUSDT,508621.14,456136524.5634,2.2280192,1.11675,2.8840023,3.261711
2025-12-14 02:55:00,BNBUSDT,508446.66,456008880.063164,2.23034134,1.116076,2.88630541,1.097244
2025-12-14 03:00:00,BNBUSDT,508400.58,455987524.90630955,2.2300885,1.115873,2.8873086,1.059754
2025-12-14 03:05:00,BNBUSDT,508431.29,456103219.30301505,2.2283584,1.116005,2.88848298,1.270465
2025-12-14 03:10:00,BNBUSDT,508457.29,456158836.61779493,2.2312168,1.115811,2.88681783,1.383408
2025-12-14 03:15:00,BNBUSDT,508570.12,456089555.5840944,2.2312168,1.115706,2.88675378,1.359597
2025-12-14 03:20:00,BNBUSDT,508575.91,456232817.58000576,2.2289507,1.115298,2.88512518,1.323309
2025-12-14 03:25:00,BNBUSDT,508605.94,456190758.2797628,2.23350639,1.115258,2.88742231,0.445881
2025-12-14 03:30:00,BNBUSDT,508592.25,456166560.87,2.23432552,1.114529,2.88953004,0.751812
2025-12-14 03:35:00,BNBUSDT,507786.3,454938547.4880123,2.22140315,1.111791,2.88410553,0.225329
2025-12-14 03:40:00,BNBUSDT,507834.64,455158026.64977306,2.21810334,1.111355,2.88384813,2.329733
2025-12-14 03:45:00,BNBUSDT,507981.24,455260405.3505812,2.21637056,1.111354,2.88154341,1.783441
2025-12-14 03:50:00,BNBUSDT,508077.31,455267533.96925914,2.21481106,1.111243,2.87924165,1.463475
2025-12-14 03:55:00,BNBUSDT,508261.92,455505685.82937914,2.20796964,1.110899,2.87768999,1.61409
2025-12-14 04:00:00,BNBUSDT,508257.51,455410884.95994925,2.21009999,1.111299,2.87744878,0.683024
2025-12-14 04:05:00,BNBUSDT,508205.11,455308412.4472919,2.21159934,1.111248,2.87633235,0.931178
2025-12-14 04:10:00,BNBUSDT,508144.67,455180751.0459,2.2103265,1.111,2.87256285,0.714131
2025-12-14 04:15:00,BNBUSDT,508190.59,455534224.8493649,2.21017335,1.111152,2.87069684,2.498522
2025-12-14 04:20:00,BNBUSDT,508197.45,455781965.007,2.2105796,1.110939,2.87194614,1.418272
2025-12-14 04:25:00,BNBUSDT,508262.39,455852653.21133614,2.20776429,1.110841,2.87420617,1.104036
2025-12-14 04:30:00,BNBUSDT,508255.59,455793616.21247005,2.21220562,1.110532,2.87845126,1.045141
2025-12-14 04:35:00,BNBUSDT,508150.26,455627849.1264,2.20969375,1.10998,2.87876453,0.508676
2025-12-14 04:40:00,BNBUSDT,508183.91,455197622.94575346,2.21027978,1.11001,2.87663671,0.945691
2025-12-14 04:45:00,BNBUSDT,508242.51,454887211.3002,2.21121945,1.110009,2.87764011,0.706591
2025-12-14 04:50:00,BNBUSDT,508177.54,454827672.9558472,2.20969375,1.109898,2.88205425,0.524413
2025-12-14 04:55:00,BNBUSDT,508129.31,454770651.1569,2.20890801,1.109039,2.87901361,1.08899
2025-12-14 05:00:00,BNBUSDT,507964.35,454734765.7635,2.2033085,1.10824,2.8770939,1.119283
2025-12-14 05:05:00,BNBUSDT,507714.29,454160586.6908,2.20401718,1.106794,2.87528868,0.167778
2025-12-14 05:10:00,BNBUSDT,507936.85,453930194.49086976,2.21031294,1.107771,2.87581867,0.332273
2025-12-14 05:15:00,BNBUSDT,507893.39,453731638.8904,2.21051965,1.107897,2.87553786,0.492125
2025-12-14 05:20:00,BNBUSDT,507821.8,453469884.7373336,2.21660099,1.108035,2.87697648,0.74871
2025-12-14 05:25:00,BNBUSDT,507774.89,453783766.4243988,2.21223661,1.108098,2.87276112,1.370799
2025-12-14 05:30:00,BNBUSDT,507740.17,453553773.9873404,2.21440366,1.108293,2.87095739,0.828748
2025-12-14 05:35:00,BNBUSDT,507627.28,453391888.7220671,2.21210967,1.108091,2.87108573,1.009186
2025-12-14 05:40:00,BNBUSDT,507563.74,453548806.7892,2.21045287,1.108041,2.86936446,1.056306
2025-12-14 05:45:00,BNBUSDT,507608.39,453811188.7412659,2.21047957,1.10852,2.87090151,2.728092
2025-12-14 05:50:00,BNBUSDT,507461.72,453985403.9464,2.21129442,1.108004,2.87432571,1.73441
2025-12-14 05:55:00,BNBUSDT,507577.47,454114168.1274428,2.21537484,1.109697,2.87744216,1.225558
2025-12-14 06:00:00,BNBUSDT,507792.32,454263289.8049565,2.21631927,1.114706,2.87515253,0.197158
2025-12-14 06:05:00,BNBUSDT,507715.69,454060875.94089866,2.21076006,1.114536,2.87253706,1.417941
2025-12-14 06:10:00,BNBUSDT,507689.57,453651092.1692,2.20969174,1.114189,2.87098223,0.762432
2025-12-14 06:15:00,BNBUSDT,507630.08,454039256.99783933,2.20238095,1.114837,2.86395081,3.648324
2025-12-14 06:20:00,BNBUSDT,507631.18,454243608.7994,2.20281226,1.114349,2.86874519,2.083297
2025-12-14 06:25:00,BNBUSDT,507738.21,453902727.5937,2.20362392,1.114431,2.86782531,0.96086
2025-12-14 06:30:00,BNBUSDT,507769.34,453717293.757,2.2089628,1.114558,2.86950664,0.331171
2025-12-14 06:35:00,BNBUSDT,507808.17,453635194.4244,2.21243655,1.114311,2.87208929,0.84437
2025-12-14 06:40:00,BNBUSDT,507765.42,453812286.5139704,2.21187516,1.11403,2.87334788,0.839331
2025-12-14 06:45:00,BNBUSDT,507717.51,454092386.5938,2.21434921,1.114173,2.87633235,1.850538
2025-12-14 06:50:00,BNBUSDT,507743.72,453966937.62669593,2.2158831,1.114341,2.87790772,0.693333
2025-12-14 06:55:00,BNBUSDT,507685.6,453762308.85801023,2.21795524,1.114408,2.8779563,0.361455
2025-12-14 07:00:00,BNBUSDT,507674.9,453769488.29282993,2.21665607,1.114349,2.8767669,1.698206
2025-12-14 07:05:00,BNBUSDT,507722.53,453935847.24594754,2.22129065,1.114996,2.87630785,1.81251
2025-12-14 07:10:00,BNBUSDT,507423.08,453422682.2993432,2.23054388,1.113483,2.88988344,0.306374
2025-12-14 07:15:00,BNBUSDT,507354.39,453371882.904,2.23054388,1.11364,2.88888889,0.329901
2025-12-14 07:20:00,BNBUSDT,507336.12,453196068.16336983,2.22905526,1.113602,2.88687259,1.065821
2025-12-14 07:25:00,BNBUSDT,507599.94,453730035.7977897,2.22362065,1.11495,2.87900584,5.502965
2025-12-14 07:30:00,BNBUSDT,507699.47,453986785.04091775,2.22599517,1.114572,2.8824399,1.863466
