create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-08 00:05:00,BNBUSDT,583889.22,407064208.6152,2.22445281,1.824418,3.06660622,0.893765
2025-01-08 00:10:00,BNBUSDT,583962.9,408286084.18373704,2.22322922,1.823568,3.07735348,2.786175
2025-01-08 00:15:00,BNBUSDT,584299.91,409436475.9343,2.2149792,1.817826,3.03438771,2.751421
2025-01-08 00:20:00,BNBUSDT,583762.51,410180844.2347109,2.21850721,1.819505,3.04208348,2.110628
2025-01-08 00:25:00,BNBUSDT,583540.97,410408462.49676347,2.21464226,1.823731,3.04007173,0.948932
2025-01-08 00:30:00,BNBUSDT,581116.14,409318123.15502447,2.2106866,1.83777,3.03645259,2.682596
2025-01-08 00:35:00,BNBUSDT,580409.13,409754026.721856,2.19837219,1.850132,3.02564984,1.196274
2025-01-08 00:40:00,BNBUSDT,579252.22,407571947.89110696,2.20337343,1.855347,3.03391934,0.402456
2025-01-08 00:45:00,BNBUSDT,580321.76,408758575.9869935,2.20168532,1.854262,3.03451364,2.120893
2025-01-08 00:50:00,BNBUSDT,579619.29,407953444.8807,2.20764649,1.851142,3.03681997,0.55829
2025-01-08 00:55:00,BNBUSDT,579038.05,407561721.873,2.19440232,1.848321,3.0252251,1.935356
2025-01-08 01:00:00,BNBUSDT,578747.16,407883635.9532,2.19369059,1.84969,3.01989708,1.714775
2025-01-08 01:05:00,BNBUSDT,578398.29,406642917.7845,2.1819688,1.850465,3.01072165,0.668617
2025-01-08 01:10:00,BNBUSDT,577786.99,406524359.6668595,2.17915804,1.849025,3.00487436,1.525744
2025-01-08 01:15:00,BNBUSDT,577061.54,404398956.6166,2.18286268,1.850073,3.0101177,0.338587
2025-01-08 01:20:00,BNBUSDT,576975.46,404863798.5561995,2.19194444,1.85026,3.03206815,1.172018
2025-01-08 01:25:00,BNBUSDT,577017.62,405019939.67300147,2.18213249,1.849673,3.00336284,0.82024
2025-01-08 01:30:00,BNBUSDT,576585.53,404358864.20036024,2.18389373,1.849505,3.0065925,0.406431
2025-01-08 01:35:00,BNBUSDT,576500.5,404855619.73070794,2.1840177,1.853911,3.00706787,0.50002
2025-01-08 01:40:00,BNBUSDT,576385.18,403527264.518,2.19944328,1.853299,3.06748252,0.422657
2025-01-08 01:45:00,BNBUSDT,576064.66,403103065.7672771,2.19813552,1.856861,3.0625,0.458191
2025-01-08 01:50:00,BNBUSDT,575187.01,401982179.7251744,2.19532879,1.854893,3.05648142,0.333308
2025-01-08 01:55:00,BNBUSDT,574959.38,401499091.4625873,2.19462994,1.860733,3.06082402,0.461226
2025-01-08 02:00:00,BNBUSDT,574946.57,402070338.96012235,2.20156119,1.862564,3.06668065,1.243317
2025-01-08 02:05:00,BNBUSDT,574907.72,401668500.3220428,2.18982252,1.863022,3.059299,1.053425
2025-01-08 02:10:00,BNBUSDT,574904.98,402215234.0118266,2.18589212,1.863603,3.05613913,1.217634
2025-01-08 02:15:00,BNBUSDT,575640.86,402986247.94516736,2.17890668,1.86717,3.05226214,1.07357
2025-01-08 02:20:00,BNBUSDT,575572.58,403033187.6934,2.17924658,1.868817,3.0517397,0.973672
2025-01-08 02:25:00,BNBUSDT,575858.52,403689664.3089606,2.17741935,1.870218,3.05122154,1.790747
2025-01-08 02:30:00,BNBUSDT,577944.91,405194578.9200732,2.17688387,1.870452,3.04404432,0.420242
2025-01-08 02:35:00,BNBUSDT,577788.32,405168281.5168,2.03356217,1.868133,3.04592367,1.210759
2025-01-08 02:40:00,BNBUSDT,577882.37,404870167.2457,2.03575974,1.652821,3.0500624,0.668171
2025-01-08 02:45:00,BNBUSDT,577893.28,404727558.648,2.03859873,1.653121,3.0521715,0.880225
2025-01-08 02:50:00,BNBUSDT,577799.88,404520063.0607684,2.03615532,1.652933,3.04880078,0.673101
2025-01-08 02:55:00,BNBUSDT,577557.97,403741167.93070406,2.03797146,1.653398,3.04663248,0.594463
2025-01-08 03:00:00,BNBUSDT,577713.13,403648891.86109805,2.03667855,1.654497,3.04269305,0.597898
2025-01-08 03:05:00,BNBUSDT,576627.0,401089417.9198624,2.03350318,1.648325,3.0382646,0.45479
2025-01-08 03:10:00,BNBUSDT,576567.52,401659594.4465127,2.02852413,1.643053,3.03439922,0.513188
2025-01-08 03:15:00,BNBUSDT,576867.32,402268067.2339539,2.02080954,1.649028,3.01541214,1.685747
2025-01-08 03:20:00,BNBUSDT,577379.16,403349675.23744285,2.02310524,1.651278,3.01637652,1.477124
2025-01-08 03:25:00,BNBUSDT,576656.77,403187837.0183832,2.02643956,1.646664,3.02578955,1.352307
2025-01-08 03:30:00,BNBUSDT,576229.01,402335670.3578159,2.03400408,1.64725,3.03460662,0.361822
2025-01-08 03:35:00,BNBUSDT,576082.71,402559071.38869697,2.02747043,1.646752,3.0257771,1.033465
2025-01-08 03:40:00,BNBUSDT,576181.31,401802323.8761117,2.02772479,1.647832,3.02327824,0.566493
2025-01-08 03:45:00,BNBUSDT,574979.18,401119199.78381056,2.02246478,1.670704,3.01497973,0.165324
2025-01-08 03:50:00,BNBUSDT,573878.73,399984853.34375745,2.01423488,1.673772,2.99828214,0.932494
2025-01-08 03:55:00,BNBUSDT,573638.06,398675933.21093416,2.02421925,1.669754,3.00867948,0.454196
2025-01-08 04:00:00,BNBUSDT,573616.49,399709180.3616373,2.02370333,1.672704,3.00378371,1.603419
2025-01-08 04:05:00,BNBUSDT,574404.03,398940830.9559,2.02023673,1.673491,3.0006871,1.007857
2025-01-08 04:10:00,BNBUSDT,574310.22,400638809.472,2.01576204,1.674133,2.99595142,2.175897
2025-01-08 04:15:00,BNBUSDT,574221.79,400494181.9633888,2.01498603,1.674728,2.9934197,0.747128
2025-01-08 04:20:00,BNBUSDT,574132.37,400107107.3293,2.01346203,1.675823,2.99082129,0.672408
2025-01-08 04:25:00,BNBUSDT,574315.47,399798794.5841912,2.01104201,1.675622,2.98774979,1.097244
2025-01-08 04:30:00,BNBUSDT,574334.41,400198692.0453167,2.01601627,1.675456,2.98966391,0.975901
2025-01-08 04:35:00,BNBUSDT,573712.84,397833993.8042636,2.01452599,1.674068,2.99188948,0.37957
2025-01-08 04:40:00,BNBUSDT,573115.18,398274337.69403374,2.01387828,1.676565,2.98560165,1.083897
2025-01-08 04:45:00,BNBUSDT,573018.45,397617502.455,2.01502419,1.678598,2.9879295,0.840969
2025-01-08 04:50:00,BNBUSDT,572797.13,398252534.3849063,2.0094028,1.679664,2.98151698,0.620707
2025-01-08 04:55:00,BNBUSDT,572607.35,397624269.9135,2.01105745,1.681113,2.98281646,0.777421
2025-01-08 05:00:00,BNBUSDT,572335.98,396914496.5570121,2.01425299,1.680735,2.98773469,0.651115
2025-01-08 05:05:00,BNBUSDT,572096.32,397168090.50522554,2.01540028,1.682228,2.98528002,0.709181
2025-01-08 05:10:00,BNBUSDT,572338.78,397176267.27158934,2.01540224,1.679302,2.98821756,0.995599
2025-01-08 05:15:00,BNBUSDT,570911.54,396320890.12632257,2.02413485,1.686613,3.00171821,0.301178
2025-01-08 05:20:00,BNBUSDT,569351.02,395106833.8392,2.03887606,1.695884,3.01523718,0.610212
2025-01-08 05:25:00,BNBUSDT,568131.48,393924833.52994627,2.04369618,1.702342,3.02396409,0.789342
2025-01-08 05:30:00,BNBUSDT,567403.82,394016560.6844,2.04722687,1.707449,3.02423866,0.702478
2025-01-08 05:35:00,BNBUSDT,566208.9,392337470.988,2.0570249,1.716398,3.03151783,1.021034
2025-01-08 05:40:00,BNBUSDT,565498.02,391783933.2412983,2.06402794,1.718295,3.04549237,0.881035
2025-01-08 05:45:00,BNBUSDT,565301.94,392127343.7004,2.06544232,1.717053,3.04532853,0.80533
2025-01-08 05:50:00,BNBUSDT,565219.39,391517697.8997437,2.06782294,1.714934,3.05114149,0.577858
2025-01-08 05:55:00,BNBUSDT,565390.21,389971408.34144413,2.08662851,1.716432,3.07839027,0.345269
2025-01-08 06:00:00,BNBUSDT,565528.9,390435731.1002342,2.08474136,1.719704,3.06919378,2.126006
2025-01-08 06:05:00,BNBUSDT,565198.41,391103045.4556637,2.08255452,1.722448,3.07013512,1.083779
2025-01-08 06:10:00,BNBUSDT,565123.21,390895724.357,2.08052386,1.72513,3.06883352,1.339227
2025-01-08 06:15:00,BNBUSDT,565052.38,391072752.198,2.08037335,1.72313,3.06887436,0.707037
2025-01-08 06:20:00,BNBUSDT,564619.52,389350356.2340793,2.07679358,1.72307,3.06718598,0.822455
2025-01-08 06:25:00,BNBUSDT,564198.01,388959831.69635266,2.07613622,1.71928,3.06718652,0.931132
2025-01-08 06:30:00,BNBUSDT,563519.69,388321172.99435097,2.07510702,1.717435,3.0612188,0.66611
2025-01-08 06:35:00,BNBUSDT,563072.51,388947967.0076,2.05780645,1.714502,3.04774149,0.826846
2025-01-08 06:40:00,BNBUSDT,563074.74,387542774.0969492,2.05588539,1.721018,3.04180265,0.563411
2025-01-08 06:45:00,BNBUSDT,562818.12,388029959.60169023,2.0622096,1.716995,3.05682292,1.230738
2025-01-08 06:50:00,BNBUSDT,561336.89,385272858.8087123,2.07539837,1.70563,3.05558655,0.387332
2025-01-08 06:55:00,BNBUSDT,558875.78,382472228.8008,2.09296548,1.696468,3.04886611,0.437458
2025-01-08 07:00:00,BNBUSDT,558925.53,380924516.4609,2.1107741,1.708367,3.03362294,0.533026
2025-01-08 07:05:00,BNBUSDT,558713.56,382472954.6336,2.08584082,1.715801,3.00839454,1.243008
2025-01-08 07:10:00,BNBUSDT,558693.86,383261180.76359195,2.09107516,1.715944,3.02048979,1.248005
2025-01-08 07:15:00,BNBUSDT,557644.48,383005215.24154264,2.08908308,1.709392,3.02076173,1.631804
2025-01-08 07:20:00,BNBUSDT,556657.82,382839969.45231783,2.08376759,1.703579,3.01547186,1.017178
2025-01-08 07:25:00,BNBUSDT,557833.51,384308519.4575268,2.08916449,1.708494,3.02251999,1.272772
2025-01-08 07:30:00,BNBUSDT,557797.34,385002937.9922555,2.08564724,1.709723,3.01567749,1.311643
2025-01-08 07:35:00,BNBUSDT,557720.65,385290345.56737024,2.09229965,1.707194,3.03027536,0.743206
2025-01-08 07:40:00,BNBUSDT,557631.89,385608028.2539,2.08385498,1.704453,3.02369602,0.971617
2025-01-08 07:45:00,BNBUSDT,557553.61,386010227.9469087,2.0827793,1.706569,3.02270338,1.723661
2025-01-08 07:50:00,BNBUSDT,557919.8,386969950.42280006,2.08679786,1.707911,3.02500175,1.607494
2025-01-08 07:55:00,BNBUSDT,558126.81,387613488.2769,2.08736472,1.708638,3.02965715,1.212085
2025-01-08 08:00:00,BNBUSDT,556296.45,385819162.74432254,2.10364256,1.701714,3.05187117,0.20179
2025-01-08 08:05:00,BNBUSDT,556362.36,386593949.4696,2.0515543,1.701238,3.01363289,1.263664
2025-01-08 08:10:00,BNBUSDT,556401.27,386459630.1039,2.05934376,1.702573,3.02053745,0.498421
2025-01-08 08:15:00,BNBUSDT,555579.41,387243097.2468577,2.06022553,1.701087,3.03253963,3.241582
