create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-24 00:00:00,BNBUSDT,597450.17,178375041.72189677,,,0.7831206222336814,1.3697506011
2022-11-24 00:05:00,BNBUSDT,597263.35,177506998.5755675,,,0.7881228198613324,0.8469526594
2022-11-24 00:10:00,BNBUSDT,598583.35,178167506.8673528,,,0.7877407152682255,1.061138154
2022-11-24 00:15:00,BNBUSDT,598171.3,177836327.49,,,0.7870000429608627,0.811757672
2022-11-24 00:20:00,BNBUSDT,598499.07,177544749.1155,,,0.7843607991082912,0.8133407082
2022-11-24 00:25:00,BNBUSDT,597442.07,176986238.8168,,,0.7808664414318094,0.5765744238
2022-11-24 00:30:00,BNBUSDT,596745.69,176756073.378,,,0.7803690415171707,0.9073397009
2022-11-24 00:35:00,BNBUSDT,596046.55,176662236.9545,,,0.7815021990691319,0.6232620289
2022-11-24 00:40:00,BNBUSDT,596232.01,176395240.1585,,,0.7812513346145633,0.4541910916
2022-11-24 00:45:00,BNBUSDT,596500.46,176518800.1804485,,,0.7806542414807864,0.7737875176
2022-11-24 00:50:00,BNBUSDT,591621.05,174154878.45620292,,,0.7926184023745,0.6253056319
2022-11-24 00:55:00,BNBUSDT,590735.07,173705647.3335,,,0.7916237113402061,0.9348413441
2022-11-24 01:00:00,BNBUSDT,590053.72,174194269.5474808,,,0.7942151250376619,2.3710601069
2022-11-24 01:05:00,BNBUSDT,589861.74,174357866.12879995,,,0.7970732970732971,1.1925658075
2022-11-24 01:10:00,BNBUSDT,590721.81,174351777.35240924,,,0.7976103179053616,1.1563726155
2022-11-24 01:15:00,BNBUSDT,591337.16,174426722.0852,,,0.7962603937788117,0.7652549454
2022-11-24 01:20:00,BNBUSDT,591786.16,175154930.1052407,,,0.7996803179540349,1.0553216343
2022-11-24 01:25:00,BNBUSDT,592786.44,175541848.4772,,,0.8005269750766706,1.181258328
