create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-25 00:00:00,BNBUSDT,753187.24,164959051.93210366,2.25111366,0.94314591,2.33710877,2.18032358
2023-08-25 00:05:00,BNBUSDT,754143.43,165534426.03766826,2.2623579,0.94540482,2.34794687,1.17025651
2023-08-25 00:10:00,BNBUSDT,754348.03,165334134.90263748,2.26267399,0.94336111,2.34573361,0.64826322
2023-08-25 00:15:00,BNBUSDT,754549.6,165308309.85069957,2.25499936,0.943392,2.33725253,0.74245851
2023-08-25 00:20:00,BNBUSDT,753774.89,165031474.4166,2.2606254,0.94259457,2.33664564,0.80714994
2023-08-25 00:25:00,BNBUSDT,754014.48,164884335.55322832,2.25732858,0.94216568,2.33221216,0.86557209
2023-08-25 00:30:00,BNBUSDT,753823.63,164867595.6402732,2.25675331,0.94133358,2.32937021,0.73195812
2023-08-25 00:35:00,BNBUSDT,754294.77,164715348.9249,2.26372224,0.93899907,2.3325,0.24119417
2023-08-25 00:40:00,BNBUSDT,753749.79,164287304.2284,2.26395809,0.93855065,2.33043103,0.47326379
2023-08-25 00:45:00,BNBUSDT,753875.03,164518147.7969,2.25908453,0.93859124,2.32590553,1.1294025
2023-08-25 00:50:00,BNBUSDT,753843.77,164420864.6747,2.25780553,0.93890703,2.32193487,0.81983537
2023-08-25 00:55:00,BNBUSDT,753884.83,164340276.43209526,2.2536573,0.93956428,2.31818182,0.71834109
2023-08-25 01:00:00,BNBUSDT,753874.37,164125989.0927,2.25406918,0.94008639,2.31801423,0.54705939
2023-08-25 01:05:00,BNBUSDT,753910.38,164509862.43221238,2.24537154,0.93932317,2.31440562,1.8870616
2023-08-25 01:10:00,BNBUSDT,754300.05,164601775.11362314,2.24359949,0.93937597,2.31463561,0.82614586
2023-08-25 01:15:00,BNBUSDT,754249.13,164260375.5314,2.24800102,0.93832007,2.31651101,0.46977215
2023-08-25 01:20:00,BNBUSDT,754663.77,164320489.2798,2.25225683,0.9377621,2.31699794,0.7260276
2023-08-25 01:25:00,BNBUSDT,755235.81,164531748.3040011,2.24552949,0.93844374,2.31345199,2.13763365
2023-08-25 01:30:00,BNBUSDT,755080.2,164531975.58,2.24739914,0.93881992,2.31396543,1.64448895
2023-08-25 01:35:00,BNBUSDT,755475.02,164552625.31494963,2.24965097,0.93893189,2.31632566,0.95460491
2023-08-25 01:40:00,BNBUSDT,755519.29,164363221.5395,2.24952405,0.93880112,2.31685797,0.95480913
2023-08-25 01:45:00,BNBUSDT,755701.8,164493610.806,2.25142857,0.93807465,2.31856359,0.73284511
2023-08-25 01:50:00,BNBUSDT,756182.06,164589128.82956454,2.25425667,0.93788193,2.32005141,0.46515133
2023-08-25 01:55:00,BNBUSDT,756135.38,164671163.0564,2.23225405,0.93796087,2.32033593,2.44828547
2023-08-25 02:00:00,BNBUSDT,756228.62,164931219.5243371,2.2366517,0.93821001,2.32566524,2.52554169
2023-08-25 02:05:00,BNBUSDT,756204.51,164724028.4133,2.24774775,0.93737237,2.33789954,0.5259105
2023-08-25 02:10:00,BNBUSDT,756540.58,164426529.6572,2.23445274,0.93723778,2.32254197,0.62827126
2023-08-25 02:15:00,BNBUSDT,757048.58,164370387.6896,2.23433615,0.93656082,2.31784005,0.84328863
2023-08-25 02:20:00,BNBUSDT,756732.72,164354779.4568,2.22010634,0.9370794,2.30343479,1.61361021
2023-08-25 02:25:00,BNBUSDT,756695.71,164643026.06550705,2.22055913,0.93713845,2.30539483,1.42923106
2023-08-25 02:30:00,BNBUSDT,756758.49,164867404.6314,2.2194338,0.9353434,2.3047619,1.90693582
2023-08-25 02:35:00,BNBUSDT,757496.67,164725225.8582,2.2234464,0.93592706,2.30505016,0.5664777
2023-08-25 02:40:00,BNBUSDT,757198.05,164508848.343,2.21506173,0.93700389,2.29594778,1.04125039
2023-08-25 02:45:00,BNBUSDT,757144.15,164770593.8509379,2.21227811,0.93730845,2.29358497,1.48403531
2023-08-25 02:50:00,BNBUSDT,757262.43,164428678.67472008,2.21564273,0.93743927,2.29697688,0.78364843
2023-08-25 02:55:00,BNBUSDT,756608.74,164305153.9784,2.2111029,0.9384046,2.29258602,0.95363858
2023-08-25 03:00:00,BNBUSDT,756708.54,164286791.91250435,2.20762139,0.93853272,2.28701518,1.37693635
2023-08-25 03:05:00,BNBUSDT,756660.36,164350779.30125105,2.20392879,0.93891301,2.28408995,0.98048322
2023-08-25 03:10:00,BNBUSDT,756653.37,164254105.6236874,2.20130029,0.93856154,2.28310464,1.25321265
2023-08-25 03:15:00,BNBUSDT,756467.02,164308283.7547148,2.19354049,0.93870434,2.27486362,2.13962563
2023-08-25 03:20:00,BNBUSDT,756328.37,164357759.87940574,2.19432208,0.93912033,2.27613131,1.74828774
2023-08-25 03:25:00,BNBUSDT,756290.76,164266353.072,2.18917268,0.94008383,2.27110403,1.62663354
2023-08-25 03:30:00,BNBUSDT,755160.54,163401975.2548226,2.21307835,0.93942235,2.29356943,0.7811537
2023-08-25 03:35:00,BNBUSDT,755296.38,163650066.6546,2.21119467,0.9408958,2.28895088,1.55894057
2023-08-25 03:40:00,BNBUSDT,755414.99,163876940.80433196,2.21037713,0.94058678,2.28918005,1.05940168
2023-08-25 03:45:00,BNBUSDT,754790.18,163812112.7654,2.21219963,0.94086999,2.28852487,1.34879266
2023-08-25 03:50:00,BNBUSDT,754132.86,163315012.1616,2.2063453,0.94063573,2.28286316,1.68903923
2023-08-25 03:55:00,BNBUSDT,753440.31,163481478.4638,2.19745067,0.94171306,2.27567386,2.29432043
2023-08-25 04:00:00,BNBUSDT,753595.43,163582636.0269606,2.20154658,0.94131598,2.27725517,1.09800811
2023-08-25 04:05:00,BNBUSDT,753953.27,163502306.1322,2.20424696,0.94136524,2.27600671,0.74160232
2023-08-25 04:10:00,BNBUSDT,754042.88,163657160.78262487,2.20220723,0.94037535,2.27265874,1.64475012
2023-08-25 04:15:00,BNBUSDT,754601.18,163396757.52601296,2.2072227,0.9402639,2.27611065,0.78679896
2023-08-25 04:20:00,BNBUSDT,754918.94,163243671.5856,2.19862846,0.93993635,2.26986783,0.90705018
2023-08-25 04:25:00,BNBUSDT,755440.49,163417725.66813773,2.18804149,0.94010239,2.25985827,0.99265028
2023-08-25 04:30:00,BNBUSDT,755421.76,162895550.94754514,2.1954262,0.93932096,2.26435726,0.53353926
2023-08-25 04:35:00,BNBUSDT,756500.12,163152136.08733392,2.1886286,0.939332,2.25634623,0.74499592
2023-08-25 04:40:00,BNBUSDT,756680.96,163178146.9401717,2.18055725,0.93909526,2.24873433,1.30352325
2023-08-25 04:45:00,BNBUSDT,757185.2,163324847.64,2.1842009,0.94126805,2.2519541,0.73668185
2023-08-25 04:50:00,BNBUSDT,757983.7,163395028.08829513,2.18158568,0.94235202,2.25226574,0.72340779
2023-08-25 04:55:00,BNBUSDT,748502.26,160381579.2502,2.22400099,0.96988777,2.28824532,0.42825613
2023-08-25 05:00:00,BNBUSDT,748204.96,160377733.176,2.2296508,0.97169571,2.29620145,0.99266521
