create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-09 00:00:00,BNBUSDT,625373.17,154323337.1609,2.54515757,1.41848549,2.63003096,0.41050126
2023-11-09 00:05:00,BNBUSDT,624807.9,154033891.587,2.53933231,1.41670548,2.62791417,1.12959807
2023-11-09 00:10:00,BNBUSDT,624610.7,153729948.9519047,2.5406028,1.4182997,2.63132356,0.71929458
2023-11-09 00:15:00,BNBUSDT,625544.49,154152928.6707,2.50999049,1.41805329,2.61678494,1.93556273
2023-11-09 00:20:00,BNBUSDT,625063.99,153880147.53964472,2.51189796,1.4163501,2.61324435,0.86741444
2023-11-09 00:25:00,BNBUSDT,624394.16,153838233.1408,2.52861244,1.41694423,2.62040942,0.87123418
2023-11-09 00:30:00,BNBUSDT,623178.2,153750525.504,2.52852221,1.41477198,2.62090965,0.47005779
2023-11-09 00:35:00,BNBUSDT,622275.35,153748462.78030288,2.53586498,1.41289405,2.6250515,0.68744717
2023-11-09 00:40:00,BNBUSDT,622450.68,153904113.37593952,2.53490602,1.41251476,2.62420185,0.91394269
2023-11-09 00:45:00,BNBUSDT,623424.89,154287813.04819524,2.53342272,1.41488616,2.62091302,1.21091803
2023-11-09 00:50:00,BNBUSDT,623157.78,154237782.1278,2.53641242,1.41799446,2.61750205,1.39189482
2023-11-09 00:55:00,BNBUSDT,624298.62,154488936.5052,2.50989346,1.42112343,2.60393,0.40256384
2023-11-09 01:00:00,BNBUSDT,624271.83,154538491.5165,2.51611058,1.41940163,2.60335653,1.78499994
2023-11-09 01:05:00,BNBUSDT,624915.67,154529146.8776,2.52072588,1.42101104,2.59944723,0.67208492
2023-11-09 01:10:00,BNBUSDT,623885.87,154087426.22963375,2.53066309,1.42194322,2.60886973,0.30937545
2023-11-09 01:15:00,BNBUSDT,624136.57,154174215.5214,2.52817171,1.4220148,2.60613837,0.92156391
2023-11-09 01:20:00,BNBUSDT,624163.87,154167897.0466686,2.52730408,1.42094988,2.60761963,0.82384788
2023-11-09 01:25:00,BNBUSDT,623955.49,154354109.1162,2.51891479,1.42091042,2.59805527,1.27863432
2023-11-09 01:30:00,BNBUSDT,624105.64,154578484.9152,2.5106748,1.42225473,2.58797714,0.72808124
2023-11-09 01:35:00,BNBUSDT,625133.54,154870432.80497295,2.5090459,1.42052709,2.58635808,1.55092907
2023-11-09 01:40:00,BNBUSDT,625153.34,154819224.651,2.51737304,1.4216816,2.59180964,0.38915293
2023-11-09 01:45:00,BNBUSDT,623992.3,154600575.26180124,2.51468905,1.42191583,2.59244127,0.89947344
2023-11-09 01:50:00,BNBUSDT,625031.64,154845338.4936,2.53326942,1.42338465,2.60567274,1.37331332
2023-11-09 01:55:00,BNBUSDT,625230.38,154873906.76952484,2.52497608,1.4235584,2.6028855,1.11866266
2023-11-09 02:00:00,BNBUSDT,625675.57,154963730.1020856,2.59009443,1.42341925,2.60629034,1.06979244
2023-11-09 02:05:00,BNBUSDT,625861.87,155013467.9616,2.57936203,1.42286048,2.59916173,0.62808015
