create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-16 00:00:00,BNBUSDT,800386.55,200755623.79215968,2.48840458,0.8843283,2.39822934,2.95522307
2023-07-16 00:05:00,BNBUSDT,799209.89,200609674.4889,2.49985983,0.88455257,2.40831839,0.60623982
2023-07-16 00:10:00,BNBUSDT,798829.52,200784447.40965775,2.502173,0.88471032,2.41009652,0.85647892
2023-07-16 00:15:00,BNBUSDT,798847.06,201016033.59984407,2.49426573,0.88507952,2.40300162,1.57667629
2023-07-16 00:20:00,BNBUSDT,799061.84,200964511.63724285,2.49252271,0.88515493,2.39770213,1.09648269
2023-07-16 00:25:00,BNBUSDT,798970.06,200971469.90116313,2.48507671,0.88514599,2.39239001,0.92217342
2023-07-16 00:30:00,BNBUSDT,799017.8,200673320.47,2.49189491,0.88519981,2.39826472,0.74925667
2023-07-16 00:35:00,BNBUSDT,798981.99,200650822.83434513,2.49001257,0.88437076,2.39607243,0.63134811
2023-07-16 00:40:00,BNBUSDT,798815.49,200454759.0606,2.48681457,0.88453458,2.39505438,1.58353497
2023-07-16 00:45:00,BNBUSDT,799155.28,200527709.92545024,2.48834287,0.88454498,2.39806073,0.63909863
2023-07-16 00:50:00,BNBUSDT,799422.0,200644663.15337577,2.49559379,0.88480777,2.40105541,0.85399158
2023-07-16 00:55:00,BNBUSDT,799536.37,200525430.02132928,2.49769069,0.88505457,2.40355957,1.36445597
2023-07-16 01:00:00,BNBUSDT,799468.43,200290825.7679,2.49839003,0.88499998,2.40603426,0.93172331
2023-07-16 01:05:00,BNBUSDT,799915.54,200474832.6348,2.51887856,0.88573855,2.41997088,0.73709121
2023-07-16 01:10:00,BNBUSDT,800299.13,200866083.92290235,2.51745987,0.88588817,2.41849919,1.71859615
2023-07-16 01:15:00,BNBUSDT,800043.28,201002873.6672,2.51590205,0.88567786,2.41596854,1.29566319
2023-07-16 01:20:00,BNBUSDT,799976.59,201002118.0034,2.51780938,0.88544383,2.42041759,0.71479792
2023-07-16 01:25:00,BNBUSDT,799949.34,201027269.142,2.51710063,0.88530313,2.4233833,0.94079082
2023-07-16 01:30:00,BNBUSDT,800440.66,201117370.75268248,2.51695989,0.88559366,2.42213852,0.65360153
2023-07-16 01:35:00,BNBUSDT,800340.12,200654346.26194715,2.51406866,0.88493082,2.42030474,0.95923337
2023-07-16 01:40:00,BNBUSDT,800453.39,200571705.49752837,2.51702307,0.88503661,2.42327453,1.20282139
2023-07-16 01:45:00,BNBUSDT,800508.82,200593178.34231567,2.51652834,0.88471667,2.42168778,1.36037185
2023-07-16 01:50:00,BNBUSDT,800242.52,200388729.4332,2.51998874,0.88462747,2.42347201,0.86833923
2023-07-16 01:55:00,BNBUSDT,800231.58,200257952.895,2.51807568,0.88449078,2.42317898,1.00152319
2023-07-16 02:00:00,BNBUSDT,800222.51,200220962.50507817,2.51567552,0.88439342,2.42386373,1.10211492
2023-07-16 02:05:00,BNBUSDT,800492.23,200516548.23705623,2.50989474,0.88452422,2.41972987,1.72628826
2023-07-16 02:10:00,BNBUSDT,800790.89,200524467.332996,2.50385208,0.88527427,2.41491722,1.45330055
2023-07-16 02:15:00,BNBUSDT,800866.47,200320935.40317625,2.50294035,0.8844066,2.41486729,0.64617049
2023-07-16 02:20:00,BNBUSDT,801379.13,200123045.37443835,2.49867226,0.88553269,2.41589822,0.52647047
2023-07-16 02:25:00,BNBUSDT,798635.62,198740474.037,2.52189884,0.8856166,2.44485998,0.81675908
2023-07-16 02:30:00,BNBUSDT,799613.36,198857947.5224841,2.52753008,0.88721642,2.44781057,0.80613321
2023-07-16 02:35:00,BNBUSDT,800268.38,198866692.43,2.52545969,0.88833266,2.44813784,0.94250584
2023-07-16 02:40:00,BNBUSDT,798789.43,199301787.3248877,2.51317458,0.88800532,2.44417412,1.58934341
2023-07-16 02:45:00,BNBUSDT,799165.98,199750966.6239398,2.50682641,0.88617016,2.45254902,1.4967469
2023-07-16 02:50:00,BNBUSDT,799196.94,199271765.0196,2.51914477,0.86057356,2.45782081,0.4532404
2023-07-16 02:55:00,BNBUSDT,799134.79,199184346.4075,2.51409433,0.86080888,2.45228974,1.24039182
2023-07-16 03:00:00,BNBUSDT,799151.77,199140629.5663,2.51395089,0.86072789,2.452211,1.11896886
2023-07-16 03:05:00,BNBUSDT,799272.37,198847679.4905358,2.5167551,0.8613986,2.44932197,0.77837746
2023-07-16 03:10:00,BNBUSDT,799138.8,198554026.248,2.51464844,0.8610815,2.44735013,1.29188454
2023-07-16 03:15:00,BNBUSDT,799230.66,198592834.3968,2.52237762,0.8611034,2.45581193,0.9785452
2023-07-16 03:20:00,BNBUSDT,799370.2,198763400.23,2.52274955,0.86113311,2.4581517,1.65344773
2023-07-16 03:25:00,BNBUSDT,798969.32,198621820.36685824,2.52823315,0.86039628,2.46563019,0.6334287
2023-07-16 03:30:00,BNBUSDT,799265.0,198713264.3,2.52582225,0.86049774,2.46342528,0.84825398
2023-07-16 03:35:00,BNBUSDT,800080.44,198932000.6016,2.5325477,0.86083214,2.47008397,1.06007163
2023-07-16 03:40:00,BNBUSDT,800369.21,198938809.81027848,2.53530816,0.86013542,2.47482707,0.87876184
2023-07-16 03:45:00,BNBUSDT,800904.14,198864497.962,2.54942885,0.86049282,2.48275257,0.47493132
2023-07-16 03:50:00,BNBUSDT,801300.56,198970942.0536,2.55284323,0.86031011,2.48368135,0.57117139
2023-07-16 03:55:00,BNBUSDT,801062.95,198719686.0065,2.54414871,0.86005441,2.47636141,0.68286154
2023-07-16 04:00:00,BNBUSDT,803594.41,199187180.93572855,2.57741063,0.85893507,2.49792127,0.35884745
2023-07-16 04:05:00,BNBUSDT,803637.14,198939204.11223343,2.57567991,0.85904659,2.48983919,0.50557195
2023-07-16 04:10:00,BNBUSDT,804126.54,199407299.3892,2.58278618,0.85912308,2.50022153,1.93406998
2023-07-16 04:15:00,BNBUSDT,804659.56,199595803.858,2.58663048,0.85978906,2.51030561,1.50561656
2023-07-16 04:20:00,BNBUSDT,804376.49,199275971.9074751,2.58614286,0.85950416,2.51026211,0.71022482
2023-07-16 04:25:00,BNBUSDT,804364.94,199233509.93099833,2.58742857,0.85871677,2.51052491,0.79238255
2023-07-16 04:30:00,BNBUSDT,803776.88,199275914.25151244,2.58902544,0.8588504,2.51199147,1.75433791
2023-07-16 04:35:00,BNBUSDT,804093.32,199216110.3298266,2.58883176,0.85879784,2.51274536,0.63877442
2023-07-16 04:40:00,BNBUSDT,803891.35,199365054.8,2.58508059,0.85945757,2.51394316,1.07615781
2023-07-16 04:45:00,BNBUSDT,803578.2,199456145.022,2.57852769,0.85903346,2.51296165,4.03216329
2023-07-16 04:50:00,BNBUSDT,803968.31,199512775.8096,2.58164719,0.85946691,2.51812367,0.91481006
2023-07-16 04:55:00,BNBUSDT,803823.77,199475469.08419615,2.58434336,0.85907988,2.52313167,1.17497813
2023-07-16 05:00:00,BNBUSDT,803376.91,199417901.40087047,2.58479532,0.85874103,2.52757238,1.99346638
2023-07-16 05:05:00,BNBUSDT,802931.85,199472359.4955,2.5881765,0.85876211,2.5345474,1.09903044
2023-07-16 05:10:00,BNBUSDT,802710.17,199462942.12353644,2.60008597,0.8582126,2.54701773,0.88052843
2023-07-16 05:15:00,BNBUSDT,802433.37,199374108.2588058,2.60361394,0.85787222,2.55427956,1.47952668
2023-07-16 05:20:00,BNBUSDT,802641.6,199424331.936,2.60925154,0.85787342,2.56114655,1.10161194
2023-07-16 05:25:00,BNBUSDT,803265.92,199331690.58858168,2.6173888,0.85852035,2.57132565,0.3912667
2023-07-16 05:30:00,BNBUSDT,803176.91,199300318.4474,2.61717738,0.85821538,2.56980928,0.93541554
2023-07-16 05:35:00,BNBUSDT,803145.78,199107870.3198,2.61420152,0.85827762,2.5672809,0.82013582
2023-07-16 05:40:00,BNBUSDT,802999.88,198959280.2676,2.61662353,0.8580594,2.56828194,1.139691
2023-07-16 05:45:00,BNBUSDT,803698.64,199432709.6494784,2.61214819,0.85860588,2.5634536,3.85993147
2023-07-16 05:50:00,BNBUSDT,803807.35,199440679.682,2.61272257,0.85823637,2.56405886,0.93344451
2023-07-16 05:55:00,BNBUSDT,804209.35,199468045.0805,2.61779503,0.85788284,2.5701581,0.40255285
2023-07-16 06:00:00,BNBUSDT,803537.35,199692077.53867176,2.61872573,0.8583689,2.57406407,2.10746367
2023-07-16 06:05:00,BNBUSDT,803150.0,199357893.0,2.62754146,0.85817229,2.58646209,0.53789795
