create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-20 00:05:00,BNBUSDT,587332.43,361039118.0453,2.54666268,1.581114,3.57953727,0.41396
2024-11-20 00:10:00,BNBUSDT,590963.47,364366547.80742574,2.51590001,1.577378,3.53278429,1.602347
2024-11-20 00:15:00,BNBUSDT,590703.9,363105687.33,2.52356254,1.577574,3.54559174,0.400803
2024-11-20 00:20:00,BNBUSDT,590571.68,362631381.64831233,2.52746437,1.577147,3.55613951,0.677502
2024-11-20 00:25:00,BNBUSDT,590514.35,362516759.465,2.52574566,1.579321,3.54849738,1.106653
2024-11-20 00:30:00,BNBUSDT,590370.65,361767326.907,2.52964779,1.584845,3.564166,0.921467
2024-11-20 00:35:00,BNBUSDT,590341.05,362336079.85758567,2.51590472,1.585703,3.55421111,0.781885
2024-11-20 00:40:00,BNBUSDT,590276.06,362723911.20718706,2.51442094,1.586963,3.55440579,1.220777
2024-11-20 00:45:00,BNBUSDT,589733.65,362680297.4135,2.51539372,1.587634,3.55030621,2.286398
2024-11-20 00:50:00,BNBUSDT,589778.76,362595981.648,2.51005322,1.588501,3.54428469,0.907537
2024-11-20 00:55:00,BNBUSDT,589660.89,362600171.0877,2.51294953,1.589037,3.54950298,1.043809
2024-11-20 01:00:00,BNBUSDT,589630.75,362286821.7225,2.51525474,1.590501,3.55260226,1.064651
2024-11-20 01:05:00,BNBUSDT,589485.92,363275838.6704887,2.50309917,1.588183,3.53758325,0.893985
2024-11-20 01:10:00,BNBUSDT,590322.23,363384655.1211,2.50376384,1.592992,3.52820188,1.41025
2024-11-20 01:15:00,BNBUSDT,590527.16,363611619.6168934,2.50628234,1.593532,3.53211881,1.356813
2024-11-20 01:20:00,BNBUSDT,590838.23,362959212.83809346,2.52421991,1.596002,3.55456499,0.294047
2024-11-20 01:25:00,BNBUSDT,590604.02,362017722.3574425,2.52078385,1.597267,3.55720997,0.438541
2024-11-20 01:30:00,BNBUSDT,590409.16,362481703.782,2.52116441,1.599527,3.56386541,0.730492
2024-11-20 01:35:00,BNBUSDT,590170.34,362996071.0238,2.50339835,1.598422,3.53785176,1.122555
2024-11-20 01:40:00,BNBUSDT,590776.3,363282523.62253135,2.53802565,1.6013,3.56621223,0.642654
2024-11-20 01:45:00,BNBUSDT,589829.21,362022396.3240807,2.54121864,1.597325,3.57400751,1.386947
2024-11-20 01:50:00,BNBUSDT,588579.23,360439145.5872299,2.54552261,1.595159,3.58492229,0.352841
2024-11-20 01:55:00,BNBUSDT,588814.45,360531087.735,2.55643713,1.596205,3.59758245,0.980844
2024-11-20 02:00:00,BNBUSDT,588727.63,360987706.4621039,2.55059035,1.59559,3.59428983,1.285045
2024-11-20 02:05:00,BNBUSDT,588562.22,360792339.82052654,2.54294661,1.594586,3.58816483,1.625157
2024-11-20 02:10:00,BNBUSDT,588171.07,360040896.9648486,2.54244368,1.596164,3.58666667,0.927828
2024-11-20 02:15:02,BNBUSDT,587641.31,359630273.5716277,2.53374142,1.596412,3.58244128,0.725629
2024-11-20 02:20:00,BNBUSDT,587749.15,359558530.65268856,2.53555423,1.599206,3.58333333,0.943385
2024-11-20 02:25:01,BNBUSDT,587833.27,359838827.05837655,2.53721973,1.602064,3.57928338,0.982893
2024-11-20 02:30:02,BNBUSDT,587934.51,360233353.6221,2.54593718,1.603289,3.58425172,1.545911
2024-11-20 02:35:02,BNBUSDT,588262.16,359696066.75908214,2.54347185,1.613034,3.58131184,0.67955
2024-11-20 02:40:01,BNBUSDT,588134.53,359169968.51427335,2.54069169,1.613038,3.57658591,0.525927
2024-11-20 02:45:01,BNBUSDT,588873.11,359876305.69466776,2.54194878,1.61321,3.58195741,1.652021
2024-11-20 02:50:01,BNBUSDT,589752.27,360400813.6613002,2.5352898,1.614571,3.56365079,1.035123
2024-11-20 02:55:00,BNBUSDT,589786.72,359893754.4112,2.54092579,1.615373,3.57586125,0.537537
2024-11-20 03:00:01,BNBUSDT,590689.64,360226170.0576,2.56001175,1.61626,3.5981539,0.423248
2024-11-20 03:05:00,BNBUSDT,590278.94,358547233.7348,2.56724113,1.60966,3.60966068,0.561222
2024-11-20 03:10:00,BNBUSDT,590322.03,359178507.28962195,2.57220668,1.606801,3.61637931,0.923487
2024-11-20 03:15:00,BNBUSDT,590205.75,359323162.6575,2.57683807,1.604736,3.62928,1.205302
2024-11-20 03:20:00,BNBUSDT,589571.36,358316819.23940307,2.56692104,1.5979,3.61902105,1.113196
2024-11-20 03:25:00,BNBUSDT,588470.11,357455005.2827861,2.55856119,1.59086,3.61748547,0.518365
2024-11-20 03:30:00,BNBUSDT,588413.85,357708547.692,2.56176815,1.590919,3.62861018,1.57001
