create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-30 00:05:00,BNBUSDT,675103.09,581635553.3379861,1.10296702,1.073131,1.73059958,0.678411
2025-08-30 00:10:00,BNBUSDT,675277.87,581918163.1047529,1.10137439,1.074432,1.72861571,1.452199
2025-08-30 00:15:00,BNBUSDT,673649.5,578702835.2453487,1.1092437,1.071155,1.74007396,0.244494
2025-08-30 00:20:00,BNBUSDT,674519.94,579318195.6684,1.11350171,1.067069,1.74630578,1.604478
2025-08-30 00:25:00,BNBUSDT,674572.27,579659951.611,1.11372141,1.067401,1.74597757,0.907281
2025-08-30 00:30:00,BNBUSDT,674544.02,579042077.6484,1.11350171,1.068794,1.74314385,0.906819
2025-08-30 00:35:00,BNBUSDT,674632.65,579023710.842,1.11116878,1.068121,1.74151944,1.265307
2025-08-30 00:40:00,BNBUSDT,675180.14,579480106.9564,1.11001659,1.069654,1.74004376,2.609696
2025-08-30 00:45:00,BNBUSDT,675124.0,579352622.0753244,1.10934909,1.069615,1.74062546,0.835282
2025-08-30 00:50:00,BNBUSDT,675215.27,580669763.4294271,1.10560612,1.069078,1.7376014,1.276369
2025-08-30 00:55:00,BNBUSDT,675088.7,580333250.068,1.10580205,1.069076,1.73762689,0.672837
2025-08-30 01:00:00,BNBUSDT,675070.11,580486782.9551334,1.10506722,1.068368,1.7382896,1.518578
2025-08-30 01:05:00,BNBUSDT,674554.28,580676560.8524,1.10512714,1.069266,1.73652026,1.548784
2025-08-30 01:10:00,BNBUSDT,674487.66,580484314.8258,1.10673286,1.068509,1.7381068,2.660347
2025-08-30 01:15:00,BNBUSDT,674352.26,580232915.0718,1.10717981,1.068803,1.73774629,0.254351
2025-08-30 01:20:00,BNBUSDT,674271.38,579905230.4661236,1.10589452,1.06874,1.73611717,0.991837
2025-08-30 01:25:00,BNBUSDT,674259.78,579560867.8947545,1.10515976,1.068831,1.73450298,0.779291
2025-08-30 01:30:00,BNBUSDT,674344.19,578874456.9935553,1.10458867,1.068954,1.73508168,0.463878
2025-08-30 01:35:00,BNBUSDT,674610.51,579551143.0359,1.1021461,1.068397,1.73083624,2.249511
2025-08-30 01:40:00,BNBUSDT,674514.2,578946026.3264751,1.10431729,1.067793,1.7331945,0.292508
2025-08-30 01:45:00,BNBUSDT,674657.01,578653317.477,1.10597601,1.067103,1.73455145,0.339027
2025-08-30 01:50:00,BNBUSDT,674717.85,578084759.523,1.10708743,1.067185,1.73519856,0.602881
2025-08-30 01:55:00,BNBUSDT,675033.03,577153240.65,1.11052359,1.069973,1.73768264,0.389834
2025-08-30 02:00:00,BNBUSDT,674940.43,575879423.0889,1.11213789,1.069632,1.74549,0.814079
2025-08-30 02:05:00,BNBUSDT,675241.91,577480386.2702,1.10984338,1.068754,1.74527106,1.391924
2025-08-30 02:10:00,BNBUSDT,675340.25,578516718.3575,1.1096473,1.070237,1.74463833,2.159967
2025-08-30 02:15:00,BNBUSDT,675206.13,578860967.3103,1.10855365,1.069424,1.74545366,0.507726
2025-08-30 02:20:00,BNBUSDT,675148.49,579473197.4821,1.10827893,1.070576,1.74922042,1.415108
2025-08-30 02:25:00,BNBUSDT,675184.11,579267455.3334,1.10996991,1.071463,1.74911075,0.310894
2025-08-30 02:30:00,BNBUSDT,675236.46,579541948.8888,1.07299561,1.032798,1.74727414,0.777941
2025-08-30 02:35:00,BNBUSDT,675301.1,580212537.4734995,1.06969335,1.033379,1.74416456,1.913408
2025-08-30 02:40:00,BNBUSDT,674556.23,579578712.816,1.06926062,1.030586,1.74569511,0.249282
2025-08-30 02:45:00,BNBUSDT,674493.06,579497457.4296,1.06874938,1.031707,1.74548991,0.63029
2025-08-30 02:50:00,BNBUSDT,674791.44,578964307.6056,1.07221116,1.032677,1.746014,0.369916
2025-08-30 02:55:00,BNBUSDT,674819.39,578493781.3979417,1.07263126,1.032581,1.74534765,0.458007
2025-08-30 03:00:00,BNBUSDT,674854.79,578330309.3863,1.07274539,1.032549,1.74565069,1.085461
2025-08-30 03:05:00,BNBUSDT,674957.29,578973790.7625953,1.07213311,1.032617,1.74487516,1.368347
2025-08-30 03:10:00,BNBUSDT,674984.95,579137077.1304723,1.07312942,1.032995,1.74513137,0.903924
2025-08-30 03:15:00,BNBUSDT,675004.99,579691713.2852354,1.07044776,1.03317,1.74401786,1.144747
2025-08-30 03:20:00,BNBUSDT,674977.75,580365897.1130571,1.06878728,1.033661,1.74216704,1.92586
2025-08-30 03:25:00,BNBUSDT,675187.28,581430774.2992,1.06740233,1.032364,1.74119189,1.758399
2025-08-30 03:30:00,BNBUSDT,675831.87,582350805.7416,1.06111277,1.037012,1.73153581,1.831232
2025-08-30 03:35:00,BNBUSDT,675835.63,581745793.5914,1.06018104,1.036996,1.72992099,0.464427
2025-08-30 03:40:00,BNBUSDT,675836.85,581882011.113,1.05979505,1.036222,1.73024338,0.852941
2025-08-30 03:45:00,BNBUSDT,675913.72,581968472.0572,1.05929168,1.03697,1.72880124,0.941438
2025-08-30 03:50:00,BNBUSDT,676263.67,582536508.9862615,1.05885277,1.037572,1.72450312,2.583882
2025-08-30 03:55:00,BNBUSDT,676398.1,582730491.112,1.05873584,1.037526,1.72507012,1.333786
2025-08-30 04:00:00,BNBUSDT,676204.42,582178195.399,1.0590516,1.03734,1.72664795,0.402829
2025-08-30 04:05:00,BNBUSDT,676144.83,581922388.9843524,1.05864228,1.037471,1.72166393,1.340906
2025-08-30 04:10:00,BNBUSDT,676153.94,582249680.8128,1.05679674,1.037266,1.72085386,1.211369
2025-08-30 04:15:00,BNBUSDT,676163.21,581823966.3417848,1.05729322,1.03692,1.72205044,0.311124
2025-08-30 04:20:00,BNBUSDT,676150.7,582410702.8756456,1.05667494,1.036633,1.72234032,1.215955
2025-08-30 04:25:00,BNBUSDT,676143.35,582516522.5095489,1.05573738,1.036366,1.72169379,0.883462
2025-08-30 04:30:00,BNBUSDT,675981.39,582494502.9835308,1.05809912,1.035663,1.7270001,0.474437
2025-08-30 04:35:00,BNBUSDT,675740.73,581295071.4407157,1.05974749,1.036275,1.72431623,0.472711
2025-08-30 04:40:00,BNBUSDT,675578.72,580112482.5459164,1.06324071,1.036157,1.7286544,0.399467
2025-08-30 04:45:00,BNBUSDT,676223.3,580807559.6616695,1.0636581,1.033378,1.73132086,0.389431
2025-08-30 04:50:00,BNBUSDT,676151.54,580834457.4062,1.06276151,1.033459,1.73002568,0.822677
2025-08-30 04:55:00,BNBUSDT,676152.58,580440921.9702557,1.06398246,1.033638,1.73060334,0.405415
2025-08-30 05:00:00,BNBUSDT,676195.61,580263738.8093,1.06324071,1.034211,1.72964595,0.465596
2025-08-30 05:05:00,BNBUSDT,676149.27,579889301.489376,1.06513944,1.034477,1.73094996,1.509979
2025-08-30 05:10:00,BNBUSDT,676195.05,580757448.9849396,1.06340201,1.03434,1.72914347,2.150219
2025-08-30 05:15:00,BNBUSDT,676306.36,580581957.8056,1.06301015,1.035149,1.72871182,0.837557
2025-08-30 05:20:00,BNBUSDT,676304.89,580891796.1188,1.06270529,1.034942,1.72885705,1.490969
2025-08-30 05:25:00,BNBUSDT,676517.81,580939373.8032,1.06100348,1.034311,1.72730349,1.253696
2025-08-30 05:30:00,BNBUSDT,676517.64,580903331.4362673,1.06007348,1.03425,1.7258719,2.339494
2025-08-30 05:35:00,BNBUSDT,676526.1,581562131.343,1.05822257,1.034117,1.72439425,1.460687
2025-08-30 05:40:00,BNBUSDT,676614.05,581815250.5315261,1.06013098,1.034176,1.72588587,0.903715
2025-08-30 05:45:00,BNBUSDT,676646.56,582071670.3088,1.0606572,1.034298,1.72704882,1.182916
2025-08-30 05:50:00,BNBUSDT,676614.42,581516263.269,1.06186693,1.034709,1.72831337,0.646814
2025-08-30 05:55:00,BNBUSDT,676618.06,581332796.6922487,1.06297179,1.034092,1.72862938,1.693737
2025-08-30 06:00:00,BNBUSDT,676435.41,581158876.7332972,1.06400318,1.034708,1.73000532,0.468666
2025-08-30 06:05:00,BNBUSDT,676526.83,582063388.7271,1.06217102,1.035059,1.72882748,1.049798
2025-08-30 06:10:00,BNBUSDT,676507.76,582184355.2882403,1.06114751,1.034853,1.72686906,1.098144
2025-08-30 06:15:00,BNBUSDT,676503.01,581429054.4524336,1.06062109,1.034856,1.72786949,0.531315
2025-08-30 06:20:00,BNBUSDT,676558.25,581670955.4375,1.05929598,1.034591,1.72618531,1.329364
2025-08-30 06:25:00,BNBUSDT,676574.81,581989651.562,1.05878854,1.034506,1.7258609,1.381874
2025-08-30 06:30:00,BNBUSDT,676490.75,582184008.2201887,1.05788483,1.034346,1.72519047,1.244474
2025-08-30 06:35:00,BNBUSDT,676478.4,582265253.232,1.05727309,1.033852,1.72528797,1.018463
2025-08-30 06:40:00,BNBUSDT,676542.19,582604306.9185,1.055825,1.033747,1.72305915,1.169343
2025-08-30 06:45:00,BNBUSDT,676584.09,582986916.8751013,1.05623206,1.033496,1.72256699,1.583489
2025-08-30 06:50:00,BNBUSDT,676661.1,582833645.5461125,1.05502227,1.033366,1.72220085,0.745582
2025-08-30 06:55:00,BNBUSDT,676645.78,582558184.291,1.05544006,1.033103,1.72270606,0.429076
2025-08-30 07:00:00,BNBUSDT,675955.25,582157290.2973361,1.04622056,1.039479,1.70933461,5.283819
2025-08-30 07:05:00,BNBUSDT,675907.83,582335150.0148,1.0449936,1.039519,1.70735906,0.744771
2025-08-30 07:10:00,BNBUSDT,675789.44,581550602.592,1.04471144,1.039483,1.70761577,0.530299
2025-08-30 07:15:00,BNBUSDT,675756.37,582016838.337389,1.03274336,1.039294,1.70200354,1.474459
2025-08-30 07:20:00,BNBUSDT,675429.28,581323795.3964075,1.03614695,1.038344,1.70470858,0.238018
2025-08-30 07:25:00,BNBUSDT,675426.3,581103017.205,1.03644602,1.038553,1.7045933,0.369023
2025-08-30 07:30:00,BNBUSDT,675472.78,581351106.6903466,1.03584794,1.038296,1.70425094,0.979379
2025-08-30 07:35:00,BNBUSDT,675468.42,581513617.2129773,1.03655893,1.038318,1.70581763,0.926871
2025-08-30 07:40:00,BNBUSDT,675579.16,581680412.5516,1.03535901,1.038676,1.70490862,0.485375
2025-08-30 07:45:00,BNBUSDT,675655.79,582198542.1025238,1.03518975,1.039118,1.70598381,1.243364
2025-08-30 07:50:00,BNBUSDT,675443.9,581989481.996,1.03719416,1.038378,1.70654725,0.425301
2025-08-30 07:55:00,BNBUSDT,675424.14,581857633.8858,1.03719416,1.037939,1.70723763,0.384073
2025-08-30 08:00:00,BNBUSDT,675600.55,581623677.9595318,1.03981427,1.037687,1.70958773,0.245862
2025-08-30 08:05:00,BNBUSDT,675402.87,581383111.5900751,1.03940352,1.038231,1.71011851,1.172151
2025-08-30 08:10:00,BNBUSDT,675282.06,581728483.4076,1.03899694,1.038548,1.71007194,0.565954
2025-08-30 08:15:00,BNBUSDT,675315.64,581498063.6980832,1.03980247,1.038254,1.71035211,0.658403
2025-08-30 08:20:00,BNBUSDT,675457.39,581285120.6862,1.03919826,1.038791,1.70867085,0.3188
2025-08-30 08:25:00,BNBUSDT,675461.88,581391221.5535909,1.03879566,1.038662,1.70794001,1.147121
2025-08-30 08:30:00,BNBUSDT,675516.36,581885984.091376,1.03808584,1.03846,1.706451,1.637089
2025-08-30 08:35:00,BNBUSDT,675465.3,581150080.161,1.03869694,1.038375,1.70743968,0.472128
2025-08-30 08:40:00,BNBUSDT,675623.64,581630879.2032,1.03868167,1.037699,1.70731007,1.976392
2025-08-30 08:45:00,BNBUSDT,675582.2,581694660.628969,1.03838942,1.037442,1.70742923,0.87234
2025-08-30 08:50:00,BNBUSDT,675779.15,581227104.76026,1.04149788,1.03727,1.70818164,1.145907
