create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-20 00:05:00,BNBUSDT,466812.2,300832847.05582,1.09827149,0.834018,1.84011123,0.757899
2025-06-20 00:10:00,BNBUSDT,467080.7,301255342.9919192,1.09835669,0.833256,1.8410152,1.814378
2025-06-20 00:15:00,BNBUSDT,466988.36,301132774.0624,1.09663003,0.832391,1.83938416,1.075868
2025-06-20 00:20:00,BNBUSDT,467121.05,301261532.9111631,1.09725746,0.832546,1.84084472,1.543669
2025-06-20 00:25:00,BNBUSDT,467137.65,301088900.931,1.09624441,0.832365,1.8412367,0.378935
2025-06-20 00:30:00,BNBUSDT,467641.15,301151547.777,1.09205473,0.831913,1.83726696,0.495803
2025-06-20 00:35:00,BNBUSDT,467672.51,301127942.2369749,1.09221902,0.831606,1.83754029,0.43107
2025-06-20 00:40:00,BNBUSDT,467746.65,301065131.2725,1.09352086,0.830984,1.83863445,0.412503
2025-06-20 00:45:00,BNBUSDT,467904.21,301302236.9874,1.09444177,0.830636,1.83846154,0.584758
2025-06-20 00:50:00,BNBUSDT,468011.82,301671058.9356,1.0927017,0.830514,1.83736853,2.132882
2025-06-20 00:55:00,BNBUSDT,467998.09,301615573.96572685,1.09134615,0.83063,1.83473084,0.640009
2025-06-20 01:00:00,BNBUSDT,468005.14,301687139.52933925,1.09110577,0.830555,1.83371355,1.327488
2025-06-20 01:05:00,BNBUSDT,467975.07,301661409.8727,1.08794906,0.830386,1.82840999,1.226199
2025-06-20 01:10:00,BNBUSDT,467977.92,301345022.0256,1.08792793,0.830257,1.82721553,0.508855
2025-06-20 01:15:00,BNBUSDT,468228.81,301539353.64,1.08608476,0.829514,1.82617526,0.485516
2025-06-20 01:20:00,BNBUSDT,468234.48,301510228.7064,1.08474373,0.829519,1.82554857,1.318566
2025-06-20 01:25:00,BNBUSDT,468380.29,301642978.66877884,1.08366343,0.829198,1.82314508,0.845691
