create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-04 00:05:00,BNBUSDT,616911.84,463368652.1424,1.36768707,1.092151,2.16811461,1.442721
2025-08-04 00:10:00,BNBUSDT,617163.66,463253992.46312624,1.36944192,1.091873,2.16737629,0.299903
2025-08-04 00:15:00,BNBUSDT,617370.14,463816388.08284503,1.36986612,1.092471,2.16448276,1.627682
2025-08-04 00:20:00,BNBUSDT,617525.83,464212692.1859,1.37192146,1.090323,2.16982109,1.985077
2025-08-04 00:25:00,BNBUSDT,617018.63,464744602.3023,1.37029478,1.089469,2.17103067,1.477585
2025-08-04 00:30:00,BNBUSDT,616676.77,464468609.6286,1.37063492,1.08999,2.17165382,0.995125
2025-08-04 00:35:00,BNBUSDT,616558.54,464865381.12849146,1.3684449,1.08986,2.1624118,1.623625
2025-08-04 00:40:00,BNBUSDT,617869.28,466585733.0265165,1.3671875,1.092216,2.15941281,3.265823
2025-08-04 00:45:00,BNBUSDT,617860.42,466941529.2550418,1.36793201,1.093065,2.1598577,1.18506
2025-08-04 00:50:00,BNBUSDT,616575.07,467067947.0264,1.36962946,1.088456,2.17531078,1.065001
2025-08-04 00:55:00,BNBUSDT,616707.2,467805443.24021107,1.3731649,1.089339,2.1799861,1.05455
2025-08-04 01:00:00,BNBUSDT,616497.67,467709722.5680296,1.37373393,1.090696,2.18927555,0.538271
2025-08-04 01:05:00,BNBUSDT,616551.7,466955313.5777027,1.37474356,1.090216,2.18836114,0.892861
2025-08-04 01:10:00,BNBUSDT,616330.64,465896657.3888,1.37293541,1.089179,2.1829523,0.767055
2025-08-04 01:15:00,BNBUSDT,616385.07,466375435.5141,1.37316323,1.088712,2.18511207,1.642046
2025-08-04 01:20:00,BNBUSDT,616260.28,466196965.24793303,1.37262271,1.088746,2.18106948,0.879725
