create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-15 00:05:00,BNBUSDT,427819.7,252336615.454,1.22696959,1.14751,1.33702734,1.277909
2024-10-15 00:10:00,BNBUSDT,428147.18,252238629.6252,1.22922085,1.14585,1.34421705,0.304505
2024-10-15 00:15:00,BNBUSDT,428046.8,252046797.244,1.22665612,1.145536,1.3392029,0.903833
2024-10-15 00:20:00,BNBUSDT,428072.2,252591284.19258323,1.22503389,1.14553,1.33534622,1.226661
2024-10-15 00:25:00,BNBUSDT,428358.33,253444759.09873983,1.22271137,1.144687,1.32955992,2.664498
2024-10-15 00:30:00,BNBUSDT,428619.05,253929391.22262543,1.22458202,1.145726,1.32682013,1.027119
2024-10-15 00:35:00,BNBUSDT,428571.08,253306540.2043226,1.22970073,1.145461,1.33480648,0.83999
2024-10-15 00:40:00,BNBUSDT,428008.48,252214611.450304,1.23418939,1.143626,1.34168458,0.624907
2024-10-15 00:45:00,BNBUSDT,428016.79,252283669.85550416,1.23292628,1.143857,1.34262681,1.079869
2024-10-15 00:50:00,BNBUSDT,428605.35,253301475.7965,1.23158608,1.145929,1.33967956,1.483128
2024-10-15 00:55:00,BNBUSDT,428623.07,253180408.00106147,1.23240312,1.145843,1.33996917,0.381404
2024-10-15 01:00:00,BNBUSDT,427955.43,252525361.03960332,1.23577328,1.143785,1.34173989,0.302259
2024-10-15 01:05:00,BNBUSDT,427944.71,253159252.0947,1.23453579,1.144543,1.33766495,0.980964
2024-10-15 01:10:00,BNBUSDT,428121.39,253213020.73604557,1.23737259,1.147682,1.33755444,0.53305
2024-10-15 01:15:00,BNBUSDT,427937.49,252936317.37200847,1.23905648,1.147341,1.34033134,1.442258
2024-10-15 01:20:00,BNBUSDT,427859.25,252661156.22192377,1.23767426,1.147381,1.34248322,0.854425
2024-10-15 01:25:00,BNBUSDT,427773.23,252524598.313598,1.23730734,1.147356,1.3433557,0.61583
2024-10-15 01:30:00,BNBUSDT,427623.03,252444016.89663225,1.23719402,1.145192,1.34434152,1.089378
2024-10-15 01:35:00,BNBUSDT,427492.83,252109621.5642,1.23814924,1.145515,1.34371643,0.695964
2024-10-15 01:40:00,BNBUSDT,427469.78,251836688.9042459,1.23780903,1.145574,1.34398496,0.365071
2024-10-15 01:45:00,BNBUSDT,427514.92,252148299.816,1.22888038,1.146042,1.33198057,1.034593
2024-10-15 01:50:00,BNBUSDT,427526.27,252184920.8849,1.22743642,1.145645,1.32897791,0.752227
2024-10-15 01:55:00,BNBUSDT,427576.26,252364662.8972476,1.22771274,1.145611,1.3271028,1.592794
2024-10-15 02:00:00,BNBUSDT,427576.39,252210325.54369903,1.22841382,1.145669,1.32807529,0.275854
2024-10-15 02:05:00,BNBUSDT,427534.23,252364245.9026324,1.22786092,1.146672,1.32424563,0.727086
2024-10-15 02:10:02,BNBUSDT,427512.1,252116710.733,1.22538219,1.146106,1.32235668,0.852227
2024-10-15 02:15:00,BNBUSDT,427596.77,252286757.2385009,1.27973218,1.22284,1.3206974,0.849606
2024-10-15 02:20:00,BNBUSDT,427766.65,252797988.57586184,1.2794101,1.222232,1.32118331,1.894458
2024-10-15 02:25:00,BNBUSDT,427855.15,252875229.3045,1.28164377,1.223065,1.32011612,1.569993
2024-10-15 02:30:00,BNBUSDT,427884.04,252709319.14072528,1.28153025,1.223597,1.3202692,0.839236
2024-10-15 02:35:00,BNBUSDT,427942.46,252640110.6856,1.28245315,1.224174,1.31983111,0.227523
2024-10-15 02:40:00,BNBUSDT,427981.18,252381872.7938341,1.28114364,1.224783,1.31867625,0.372092
2024-10-15 02:45:00,BNBUSDT,427930.11,252555792.3198,1.2809027,1.225047,1.31722094,1.143857
2024-10-15 02:50:00,BNBUSDT,428043.81,252618414.32120508,1.28196982,1.225785,1.3190564,0.760237
2024-10-15 02:55:00,BNBUSDT,428127.81,252845779.98452607,1.28150164,1.225955,1.31734123,1.440036
2024-10-15 03:00:00,BNBUSDT,428254.41,253012705.428,1.2806938,1.226261,1.31758668,1.213018
2024-10-15 03:05:00,BNBUSDT,428341.35,252837101.16629928,1.28156551,1.226779,1.31665132,0.858411
2024-10-15 03:10:00,BNBUSDT,428411.77,252790061.73256865,1.28161506,1.226372,1.31918394,0.596844
2024-10-15 03:15:00,BNBUSDT,428523.77,252790457.1607,1.28161506,1.226545,1.3188339,0.666557
2024-10-15 03:20:00,BNBUSDT,428414.58,252442446.73133844,1.28514649,1.227471,1.32126399,0.386563
2024-10-15 03:25:00,BNBUSDT,427810.7,251638253.74,1.28777715,1.227621,1.32912814,0.310028
2024-10-15 03:30:00,BNBUSDT,427981.25,251605897.0625,1.28341092,1.22794,1.3255952,0.794453
2024-10-15 03:35:00,BNBUSDT,427881.9,251029753.092,1.2714431,1.232919,1.31264368,0.964506
2024-10-15 03:40:00,BNBUSDT,428656.76,251470192.99044144,1.26727642,1.234243,1.31298112,0.765313
2024-10-15 03:45:00,BNBUSDT,428762.91,251587109.1576396,1.27033141,1.2329,1.31879372,1.12257
2024-10-15 03:50:00,BNBUSDT,428757.76,251766556.672,1.27047511,1.233194,1.31756712,2.36499
2024-10-15 03:55:00,BNBUSDT,428139.68,250913101.13252193,1.27455205,1.23016,1.32377863,0.212362
2024-10-15 04:00:01,BNBUSDT,427912.61,250415613.79036012,1.27315078,1.231334,1.32021241,0.521512
2024-10-15 04:05:00,BNBUSDT,427845.01,250250824.7991,1.32215777,1.235542,1.36483383,0.932491
2024-10-15 04:10:00,BNBUSDT,427314.27,249575924.23584247,1.3177917,1.235581,1.35927577,1.01625
2024-10-15 04:15:00,BNBUSDT,427416.02,250295997.86007825,1.32013929,1.235085,1.36408556,1.929405
2024-10-15 04:20:00,BNBUSDT,427426.98,250600438.374,1.32176033,1.235396,1.36223455,2.186033
2024-10-15 04:25:00,BNBUSDT,427312.39,250713091.02227652,1.32407623,1.234998,1.36490967,0.998818
2024-10-15 04:30:00,BNBUSDT,427608.02,250954594.7776,1.32620072,1.23661,1.36431906,1.107107
2024-10-15 04:35:00,BNBUSDT,428043.89,251144718.87329423,1.32736156,1.238122,1.36269605,0.879385
2024-10-15 04:40:00,BNBUSDT,428290.6,251466542.884,1.32914046,1.238695,1.36480541,3.121604
2024-10-15 04:45:00,BNBUSDT,428373.96,251554040.5308,1.33011066,1.23933,1.36656514,0.791962
2024-10-15 04:50:00,BNBUSDT,428454.65,251502007.97898188,1.33189605,1.239455,1.36826428,0.59778
2024-10-15 04:55:00,BNBUSDT,428594.82,251604331.346351,1.33240061,1.239831,1.36592292,1.904987
2024-10-15 05:00:00,BNBUSDT,428735.05,251495980.33,1.33376108,1.239424,1.36960054,0.361946
2024-10-15 05:05:00,BNBUSDT,428809.49,251298290.66213688,1.33372215,1.239602,1.36777335,0.649577
2024-10-15 05:10:00,BNBUSDT,428834.12,251142414.0368,1.33407209,1.239293,1.3693078,0.527947
2024-10-15 05:15:02,BNBUSDT,428726.11,250901039.47322223,1.33356668,1.239778,1.37029005,0.634429
2024-10-15 05:20:00,BNBUSDT,428797.74,250853892.88936505,1.33115824,1.239373,1.36700041,0.667555
2024-10-15 05:25:00,BNBUSDT,428842.25,251014234.1925,1.33185686,1.241076,1.36717852,0.651289
2024-10-15 05:30:00,BNBUSDT,428826.69,250636335.5043,1.33294461,1.24222,1.36761621,0.602636
2024-10-15 05:35:00,BNBUSDT,428240.07,249618040.36606747,1.33165535,1.240738,1.37188394,0.501567
2024-10-15 05:40:00,BNBUSDT,428432.29,249853142.8822,1.32912281,1.240982,1.37000748,1.392773
2024-10-15 05:45:00,BNBUSDT,427959.25,249227196.9724804,1.33337241,1.237777,1.37658703,1.058469
