create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-14 00:05:00,BNBUSDT,579999.27,751452854.2047,1.6888654,1.469736,2.40874742,0.829564
2025-10-14 00:10:00,BNBUSDT,578633.15,750272409.3029022,1.69322885,1.464089,2.41841503,0.809399
2025-10-14 00:15:00,BNBUSDT,579233.0,752371720.0059855,1.6925646,1.464702,2.41781762,1.422079
2025-10-14 00:20:00,BNBUSDT,578817.24,753927510.2156254,1.69661137,1.461019,2.4287424,1.717968
2025-10-14 00:25:00,BNBUSDT,580050.52,755213987.8380092,1.70146488,1.457329,2.43840162,1.259891
2025-10-14 00:30:00,BNBUSDT,581475.24,759639253.536,1.70586155,1.462297,2.45022247,1.113238
2025-10-14 00:35:00,BNBUSDT,587659.09,773931291.3946913,1.69991189,1.464313,2.46448546,1.714053
2025-10-14 00:40:00,BNBUSDT,589755.61,773405506.954,1.69424397,1.462507,2.45270647,0.657135
2025-10-14 00:45:00,BNBUSDT,590612.6,775037290.476,1.70157114,1.458241,2.46316131,1.042795
2025-10-14 00:50:00,BNBUSDT,588741.6,768982948.7540208,1.70019342,1.448397,2.46439672,0.458447
2025-10-14 00:55:00,BNBUSDT,588422.97,765783242.6930262,1.68360886,1.448878,2.43744216,0.656117
2025-10-14 01:00:00,BNBUSDT,588698.28,766274505.4064274,1.68775295,1.447488,2.44525176,1.561071
2025-10-14 01:05:00,BNBUSDT,588530.44,763429916.1592,1.67819219,1.444692,2.428914,0.654476
2025-10-14 01:10:00,BNBUSDT,586193.37,759835570.0614,1.66296069,1.450278,2.40690732,0.840516
2025-10-14 01:15:00,BNBUSDT,586937.82,761747331.7349745,1.66339926,1.446326,2.4086066,1.208978
2025-10-14 01:20:00,BNBUSDT,587235.18,761573560.2384,1.66352036,1.445209,2.40345254,0.614585
2025-10-14 01:25:00,BNBUSDT,587378.38,760088287.2273793,1.66395948,1.444039,2.40520633,0.840139
2025-10-14 01:30:00,BNBUSDT,586718.73,758996950.6899,1.65846637,1.445422,2.39589229,0.786473
2025-10-14 01:35:00,BNBUSDT,586773.87,759373403.8605,1.65931479,1.443837,2.39767442,1.153541
2025-10-14 01:40:00,BNBUSDT,586378.96,756300790.5729755,1.65357143,1.443933,2.39085808,0.497771
2025-10-14 01:45:00,BNBUSDT,586082.08,756182352.8343071,1.64623011,1.448658,2.37906564,0.700467
2025-10-14 01:50:00,BNBUSDT,585082.77,751693401.2741481,1.64717654,1.456505,2.37220077,0.449576
2025-10-14 01:55:00,BNBUSDT,584033.28,751890433.5186228,1.64311783,1.456397,2.36487283,0.909829
2025-10-14 02:00:00,BNBUSDT,583660.39,752775031.5290358,1.6403958,1.456734,2.36016106,1.137235
2025-10-14 02:05:00,BNBUSDT,584148.7,750023564.852,1.63796393,1.458943,2.35756261,0.615979
2025-10-14 02:10:00,BNBUSDT,582854.97,748946246.14627,1.62668627,1.459499,2.34467682,0.686747
2025-10-14 02:15:00,BNBUSDT,581729.72,746052698.3712393,1.6246114,1.456882,2.33862125,0.535572
2025-10-14 02:20:00,BNBUSDT,581295.25,746813259.485,1.61924866,1.458098,2.33191432,1.06307
2025-10-14 02:25:00,BNBUSDT,581292.77,747920342.5205,1.61549053,1.459089,2.32985676,0.818679
2025-10-14 02:30:00,BNBUSDT,581649.51,751193665.7883469,1.62308223,1.462358,2.34142947,2.205519
2025-10-14 02:35:00,BNBUSDT,581839.88,753298146.9734664,1.63439744,1.468225,2.36023808,1.216559
2025-10-14 02:40:00,BNBUSDT,581693.85,752993876.3376807,1.62402407,1.520616,2.3543757,0.643324
2025-10-14 02:45:00,BNBUSDT,581663.7,750575997.2389579,1.62350646,1.521095,2.3550969,0.59043
2025-10-14 02:50:00,BNBUSDT,581160.76,748915497.7787969,1.61486706,1.518255,2.34718793,0.791635
2025-10-14 02:55:00,BNBUSDT,580510.56,746408867.8368,1.60797799,1.518725,2.3401452,0.444405
2025-10-14 03:00:00,BNBUSDT,580528.88,744446990.0758971,1.61060729,1.516126,2.33613746,0.577584
2025-10-14 03:05:00,BNBUSDT,577647.34,737012671.8867509,1.58386653,1.516114,2.29005895,0.51046
2025-10-14 03:10:00,BNBUSDT,577778.33,736548121.3991363,1.57646013,1.516374,2.2814238,0.753514
2025-10-14 03:15:00,BNBUSDT,577678.42,737439731.787727,1.57968321,1.521398,2.281935,1.047497
2025-10-14 03:20:00,BNBUSDT,576864.61,734394797.6988,1.5845755,1.524236,2.28866714,0.703643
2025-10-14 03:25:00,BNBUSDT,577923.15,734852402.151,1.57848767,1.520574,2.27649279,0.952089
2025-10-14 03:30:00,BNBUSDT,578740.68,736036609.4172,1.57419511,1.516906,2.27003322,0.846256
2025-10-14 03:35:00,BNBUSDT,579334.7,737800120.491,1.57355785,1.520743,2.27101315,1.356994
2025-10-14 03:40:00,BNBUSDT,579277.53,739636700.9834018,1.57804307,1.525195,2.27843276,1.979764
2025-10-14 03:45:00,BNBUSDT,579450.8,740422232.24,1.58117381,1.525173,2.28468093,1.378422
2025-10-14 03:50:00,BNBUSDT,581383.25,746221515.0571091,1.58623475,1.534166,2.30161772,2.182697
2025-10-14 03:55:00,BNBUSDT,581319.74,744391553.4648,1.58998384,1.530505,2.30701715,0.852551
2025-10-14 04:00:00,BNBUSDT,580118.4,741245304.4573523,1.59177573,1.527437,2.30896699,0.317863
2025-10-14 04:05:00,BNBUSDT,580595.1,740125215.627,1.59151858,1.53013,2.30867495,0.546206
2025-10-14 04:10:00,BNBUSDT,580281.77,739532135.3956289,1.58750504,1.531975,2.296078,0.698485
2025-10-14 04:15:00,BNBUSDT,580178.14,741192552.6397419,1.58180502,1.531528,2.29086485,0.823387
2025-10-14 04:20:00,BNBUSDT,579973.33,739332601.8841,1.58664304,1.530521,2.30181318,0.610217
2025-10-14 04:25:00,BNBUSDT,580651.47,741821072.2396705,1.58562113,1.526944,2.29880073,0.615348
2025-10-14 04:30:00,BNBUSDT,581667.49,741818000.0217,1.58817369,1.519047,2.30037165,1.254116
2025-10-14 04:35:00,BNBUSDT,581525.86,740287203.2547123,1.58566026,1.51567,2.30172071,0.786372
2025-10-14 04:40:00,BNBUSDT,579644.05,734912675.8723942,1.58368926,1.511868,2.28541768,0.604267
2025-10-14 04:45:00,BNBUSDT,579933.46,735749248.8461238,1.58220503,1.513397,2.28107226,0.870218
2025-10-14 04:50:00,BNBUSDT,580321.86,733875993.3573416,1.57914249,1.514704,2.27701063,0.500291
2025-10-14 04:55:00,BNBUSDT,574653.49,714328767.2794,1.56344226,1.500214,2.24061395,0.479757
2025-10-14 05:00:00,BNBUSDT,577728.39,717723000.7472289,1.57973272,1.561422,2.26263988,0.993378
2025-10-14 05:05:00,BNBUSDT,572872.95,710369482.0181549,1.60180542,1.563874,2.25622049,0.691485
2025-10-14 05:10:00,BNBUSDT,572963.61,711903980.232849,1.62187552,1.575296,2.28721317,1.402447
2025-10-14 05:15:00,BNBUSDT,573298.62,714954976.0158,1.63632543,1.578851,2.31998165,1.541622
2025-10-14 05:20:00,BNBUSDT,574187.9,716190309.549,1.65443837,1.577416,2.34085789,0.951483
2025-10-14 05:25:00,BNBUSDT,574101.77,714929252.4515393,1.65270418,1.574435,2.33923818,0.983576
2025-10-14 05:30:00,BNBUSDT,573259.31,712686581.2720715,1.65222876,1.569461,2.33923493,0.716515
2025-10-14 05:35:00,BNBUSDT,573894.93,712502033.4936,1.64788851,1.563309,2.33687391,0.622521
2025-10-14 05:40:00,BNBUSDT,573428.87,709701762.8482325,1.63612806,1.554083,2.31639807,0.675062
2025-10-14 05:45:00,BNBUSDT,574233.9,710052049.904639,1.62698148,1.550709,2.29631307,1.33308
2025-10-14 05:50:00,BNBUSDT,573134.41,707876692.0962024,1.63406281,1.550172,2.30715841,0.977316
2025-10-14 05:55:00,BNBUSDT,573298.66,707702265.4565994,1.6299475,1.554229,2.2942928,0.916332
2025-10-14 06:00:00,BNBUSDT,573274.73,709235539.0989009,1.63138595,1.556645,2.29082643,1.097757
2025-10-14 06:05:00,BNBUSDT,573172.24,712097766.8966694,1.6442026,1.562322,2.32052097,1.577079
2025-10-14 06:10:00,BNBUSDT,572642.54,710443090.8333396,1.65381384,1.568651,2.33609467,1.168733
2025-10-14 06:15:00,BNBUSDT,572623.31,707530164.7540832,1.6517513,1.569627,2.33256215,0.499067
2025-10-14 06:20:00,BNBUSDT,571782.91,701934840.049938,1.65139006,1.564772,2.31938126,0.461257
2025-10-14 06:25:00,BNBUSDT,574985.59,695323110.1467743,1.65515177,1.577322,2.26739458,0.612394
2025-10-14 06:30:00,BNBUSDT,581782.69,700734302.9259901,1.66268477,1.600442,2.2569942,0.789973
2025-10-14 06:35:00,BNBUSDT,582275.37,694107418.9153409,1.66397359,1.586338,2.24308018,0.671604
2025-10-14 06:40:00,BNBUSDT,583622.38,699591361.6498109,1.65425303,1.598707,2.21777556,1.267743
2025-10-14 06:45:00,BNBUSDT,583181.56,696824479.3154855,1.65544995,1.598573,2.20996489,0.673883
2025-10-14 06:50:00,BNBUSDT,575504.0,689011703.2882385,1.64904844,1.564529,2.19486947,0.653147
2025-10-14 06:55:00,BNBUSDT,579535.61,696231472.9760106,1.66478555,1.563252,2.20535269,1.326446
2025-10-14 07:00:00,BNBUSDT,576586.73,693756141.6633819,1.69639419,1.552333,2.26261093,1.424
2025-10-14 07:05:00,BNBUSDT,575823.32,693647197.3651196,1.71954124,1.551677,2.31493491,1.494293
2025-10-14 07:10:00,BNBUSDT,577130.97,695048777.8785028,1.71359607,1.543478,2.30674334,1.110469
2025-10-14 07:15:00,BNBUSDT,578176.28,699939424.0936215,1.73143008,1.54479,2.32843046,1.689149
2025-10-14 07:20:00,BNBUSDT,577067.53,700654008.5782819,1.75600035,1.548517,2.38289542,1.982941
2025-10-14 07:25:00,BNBUSDT,577101.82,696151652.7270198,1.75079505,1.542484,2.37016004,0.853831
2025-10-14 07:30:00,BNBUSDT,576139.19,698395926.118,1.76086764,1.540616,2.38306471,1.395858
2025-10-14 07:35:00,BNBUSDT,575526.09,695167028.7987505,1.7671573,1.535329,2.39042158,0.623615
2025-10-14 07:40:00,BNBUSDT,575781.86,692798007.4078,1.77282831,1.530121,2.3887218,0.697116
2025-10-14 07:45:00,BNBUSDT,573241.43,685160745.7604085,1.77168583,1.507486,2.3687418,0.501233
2025-10-14 07:50:00,BNBUSDT,573883.3,684585388.57,1.77527188,1.509516,2.36791879,1.079621
2025-10-14 07:55:00,BNBUSDT,573312.46,684506411.617,1.77354799,1.513453,2.36369566,1.15933
2025-10-14 08:00:00,BNBUSDT,571319.29,682726551.55,1.77952194,1.50049,2.36370836,1.092269
2025-10-14 08:05:00,BNBUSDT,572822.56,683804073.6121368,1.76614976,1.502643,2.34559808,1.110895
2025-10-14 08:10:00,BNBUSDT,574236.59,687188927.253,1.77032899,1.507046,2.34990996,1.280184
2025-10-14 08:15:00,BNBUSDT,573190.86,688207337.9676,1.78784373,1.502958,2.37247001,1.587565
2025-10-14 08:20:00,BNBUSDT,573016.61,684317355.805081,1.78621547,1.498297,2.36875404,0.759453
2025-10-14 08:25:00,BNBUSDT,571701.95,681674537.102,1.79659506,1.499742,2.37814698,0.758812
2025-10-14 08:30:00,BNBUSDT,573581.25,690646010.589748,1.80098214,1.516825,2.37375323,1.755281
2025-10-14 08:35:00,BNBUSDT,573077.96,689167813.8089416,1.82607524,1.516011,2.40904438,1.529707
2025-10-14 08:40:00,BNBUSDT,572177.44,688965564.004117,1.8382075,1.519881,2.42159922,1.256166
2025-10-14 08:45:00,BNBUSDT,571224.46,687279728.4486619,1.84941771,1.515645,2.43839903,1.017671
