create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-13 00:05:00,BNBUSDT,518780.48,494797258.4096,2.36706282,1.04098,3.46167918,1.034232
2025-11-13 00:10:00,BNBUSDT,518758.33,495014761.2359,2.3705089,1.041259,3.46675087,1.036382
2025-11-13 00:15:00,BNBUSDT,518718.81,494266889.4842988,2.37433337,1.040737,3.47212037,0.382272
2025-11-13 00:20:00,BNBUSDT,519274.2,495351237.606,2.37358277,1.040357,3.4762447,1.392006
2025-11-13 00:25:00,BNBUSDT,519336.96,494102377.1136,2.376958,1.040837,3.47964803,0.536289
2025-11-13 00:30:00,BNBUSDT,519454.92,494397508.9792963,2.37549631,1.043131,3.47511541,0.919617
2025-11-13 00:35:00,BNBUSDT,519973.47,496076554.89003265,2.37117607,1.045118,3.46952952,1.734906
2025-11-13 00:40:00,BNBUSDT,520846.34,497632218.6262,2.37079415,1.042502,3.46906175,1.644847
2025-11-13 00:45:00,BNBUSDT,520962.74,497051714.28877515,2.37709941,1.04269,3.47959248,0.900636
2025-11-13 00:50:00,BNBUSDT,520885.83,496404195.99,2.37556715,1.042766,3.47896502,0.844251
2025-11-13 00:55:00,BNBUSDT,520873.0,497267035.64,2.37185588,1.042866,3.46822742,1.036077
2025-11-13 01:00:00,BNBUSDT,521122.31,496445249.75535256,2.37104072,1.042737,3.47809067,0.707365
2025-11-13 01:05:00,BNBUSDT,521406.72,496855889.0653044,2.36692273,1.044113,3.4700397,1.348196
2025-11-13 01:10:00,BNBUSDT,521603.39,498152101.5856,2.36335964,1.042873,3.46923997,1.247854
2025-11-13 01:15:00,BNBUSDT,521623.07,499125466.9909,2.38045079,1.040576,3.4943315,1.149464
2025-11-13 01:20:00,BNBUSDT,521454.48,498715554.4177352,2.36819517,1.038318,3.47969687,1.077536
2025-11-13 01:25:00,BNBUSDT,521388.7,497635282.89654666,2.36997289,1.037832,3.4800202,1.038159
2025-11-13 01:30:00,BNBUSDT,521521.0,497557110.05,2.37347354,1.036464,3.48634812,1.008707
2025-11-13 01:35:00,BNBUSDT,521751.59,499415518.1113364,2.3642511,1.035967,3.47072157,1.807069
2025-11-13 01:40:00,BNBUSDT,522005.16,500409806.5308,2.35962642,1.035987,3.46813062,1.585661
2025-11-13 01:45:00,BNBUSDT,522039.32,500442553.3316,2.36617813,1.03775,3.47774556,1.141752
2025-11-13 01:50:00,BNBUSDT,522158.05,499233428.363669,2.36927589,1.037595,3.48047688,0.636946
2025-11-13 01:55:00,BNBUSDT,522234.47,499324043.8011,2.3714318,1.038176,3.48098632,0.816203
2025-11-13 02:00:00,BNBUSDT,522292.19,498909168.6537,2.37333484,1.038108,3.48177576,0.928395
2025-11-13 02:05:00,BNBUSDT,522740.81,499839535.1139,2.3661036,1.035775,3.47435655,2.432455
2025-11-13 02:10:00,BNBUSDT,522791.1,499155714.369,2.37160257,1.036036,3.47987655,0.971864
2025-11-13 02:15:00,BNBUSDT,522978.5,499407859.005,2.37161858,1.036012,3.48010577,1.178656
2025-11-13 02:20:00,BNBUSDT,523166.02,500230421.6832,2.36622412,1.035884,3.47976588,1.04889
2025-11-13 02:25:00,BNBUSDT,523269.19,499279057.2148745,2.38610987,1.036336,3.48522835,0.894173
2025-11-13 02:30:00,BNBUSDT,523256.67,498523173.98490393,2.39621161,1.044405,3.49845201,0.259007
2025-11-13 02:35:00,BNBUSDT,523246.6,499728227.26296073,2.39153794,1.04448,3.49006748,0.804829
2025-11-13 02:40:00,BNBUSDT,523190.78,499695464.76911765,2.39455706,1.044793,3.49003657,0.935492
2025-11-13 02:45:00,BNBUSDT,523265.87,499883166.2171967,2.39232147,1.044577,3.48601487,1.44289
2025-11-13 02:50:00,BNBUSDT,523358.16,500149150.07045805,2.3924334,1.045081,3.48664315,0.661645
2025-11-13 02:55:00,BNBUSDT,523436.84,499625698.1484,2.39236966,1.045157,3.48564413,1.359019
2025-11-13 03:00:00,BNBUSDT,523479.19,500016852.7042,2.38967136,1.045015,3.48316869,0.852144
2025-11-13 03:05:00,BNBUSDT,523644.64,499737204.62294704,2.39087657,1.044619,3.4877235,0.824483
2025-11-13 03:10:00,BNBUSDT,523623.22,499313346.27170193,2.39237392,1.044869,3.48848187,0.739985
2025-11-13 03:15:00,BNBUSDT,523043.97,496557068.61296433,2.39346464,1.050812,3.49171236,0.279088
2025-11-13 03:20:00,BNBUSDT,522566.71,498152393.3088,2.3848732,1.051231,3.46329987,1.189007
2025-11-13 03:25:00,BNBUSDT,522413.52,499315123.32786286,2.38222818,1.052808,3.45789474,1.284108
2025-11-13 03:30:00,BNBUSDT,522396.14,500612220.962,2.38016068,1.054272,3.45778224,1.508816
2025-11-13 03:35:00,BNBUSDT,521743.15,500470618.1645667,2.39795345,1.056766,3.49664259,2.5159
2025-11-13 03:40:00,BNBUSDT,521882.45,501858667.4034975,2.39952745,1.056611,3.49863708,1.356232
2025-11-13 03:45:00,BNBUSDT,521535.4,501419779.622,2.4107163,1.056511,3.51404959,2.446623
2025-11-13 03:50:00,BNBUSDT,522344.97,502928999.47711426,2.40159694,1.059573,3.49924003,1.449238
2025-11-13 03:55:00,BNBUSDT,521951.93,501355706.8422,2.40769144,1.058823,3.51257942,0.669389
2025-11-13 04:00:00,BNBUSDT,521880.36,500617992.29765886,2.40523171,1.058522,3.50602792,0.729353
2025-11-13 04:05:00,BNBUSDT,521841.6,500516933.15521693,2.39442321,1.058125,3.49657881,1.309336
2025-11-13 04:10:00,BNBUSDT,522260.68,500490400.8277812,2.39765819,1.056895,3.49895364,0.79415
2025-11-13 04:15:00,BNBUSDT,521945.03,501150604.33562833,2.38383046,1.055409,3.48511284,1.115789
2025-11-13 04:20:00,BNBUSDT,522297.72,501719189.832,2.38624635,1.057307,3.48486381,1.569843
