create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-01 00:05:00,BNBUSDT,556000.23,390545681.5566,1.86545642,1.442386,2.44408724,0.565091
2025-01-01 00:10:00,BNBUSDT,555996.34,391121185.3364,1.86755991,1.443283,2.44415732,2.109198
2025-01-01 00:15:00,BNBUSDT,556207.23,391525393.3416,1.86785162,1.443923,2.44705808,0.942077
2025-01-01 00:20:00,BNBUSDT,556230.34,391654528.245372,1.86702744,1.443236,2.44831503,0.927706
2025-01-01 00:25:00,BNBUSDT,556166.92,391515668.69997686,1.86890951,1.44295,2.44913543,0.673371
2025-01-01 00:30:00,BNBUSDT,556260.52,391835472.8932,1.86658081,1.442074,2.4481388,0.777593
2025-01-01 00:35:00,BNBUSDT,556365.07,392495356.1539288,1.86733642,1.44056,2.44775366,1.543085
2025-01-01 00:40:00,BNBUSDT,556457.49,392920198.2639,1.86197147,1.441026,2.44863705,1.147528
2025-01-01 00:45:00,BNBUSDT,556377.49,392847018.1392,1.86263171,1.442147,2.44398942,0.911935
2025-01-01 00:50:00,BNBUSDT,556434.81,393050354.83470327,1.86461815,1.441971,2.44867832,0.575308
2025-01-01 00:55:00,BNBUSDT,556289.24,393078723.8890912,1.86771329,1.441664,2.44748455,1.197844
2025-01-01 01:00:00,BNBUSDT,555686.36,393987648.0012162,1.82632911,1.437537,2.40479154,2.665962
2025-01-01 01:05:00,BNBUSDT,554970.49,392541726.9868,1.81918679,1.435088,2.37141966,0.458088
2025-01-01 01:10:00,BNBUSDT,554779.34,393072257.9768,1.81482422,1.435353,2.36863772,1.167014
2025-01-01 01:15:00,BNBUSDT,554769.85,393126268.91606253,1.81453761,1.436367,2.36887392,0.811627
2025-01-01 01:20:00,BNBUSDT,554633.06,392543619.31468,1.80652917,1.435812,2.36579439,0.750431
2025-01-01 01:25:00,BNBUSDT,554682.79,392560104.1388,1.80409505,1.434865,2.36528998,0.903835
2025-01-01 01:30:00,BNBUSDT,554748.34,392636924.4182651,1.80285606,1.434159,2.36352883,0.324511
2025-01-01 01:35:00,BNBUSDT,554842.74,393655375.6026,1.79957087,1.434177,2.35421193,1.500237
2025-01-01 01:40:00,BNBUSDT,554780.64,393929123.66695845,1.79126275,1.430904,2.3499907,1.124751
2025-01-01 01:45:00,BNBUSDT,555104.09,393939843.4406169,1.79252172,1.431316,2.34581811,0.763085
2025-01-01 01:50:00,BNBUSDT,555691.66,394896721.2624,1.78474661,1.429862,2.33775611,1.162375
2025-01-01 01:55:00,BNBUSDT,555136.88,393186797.9976,1.78377022,1.429549,2.33664589,0.645718
2025-01-01 02:00:00,BNBUSDT,555184.05,393199949.4657097,1.78266867,1.43174,2.33341555,0.507054
2025-01-01 02:05:00,BNBUSDT,555131.26,393403512.35078007,1.78290298,1.432876,2.33084929,1.635897
2025-01-01 02:10:00,BNBUSDT,555223.15,393264557.145,1.75868463,1.461717,2.32804233,0.758359
2025-01-01 02:15:00,BNBUSDT,556053.28,394377904.5137892,1.76092609,1.463581,2.328,0.510811
2025-01-01 02:20:00,BNBUSDT,556345.46,395489297.1502,1.75197336,1.465607,2.31541856,2.972313
2025-01-01 02:25:00,BNBUSDT,556473.16,395013862.3064225,1.75033888,1.466075,2.31601519,0.429834
2025-01-01 02:30:00,BNBUSDT,556830.98,395337071.7975006,1.75806252,1.468809,2.32096418,0.360084
2025-01-01 02:35:00,BNBUSDT,556995.71,395203850.3086244,1.75231168,1.469525,2.31426299,0.87448
2025-01-01 02:40:00,BNBUSDT,557190.07,395593105.05378616,1.74585024,1.469878,2.30788012,0.943315
2025-01-01 02:45:00,BNBUSDT,557248.72,395552608.27781624,1.74502335,1.470336,2.30435843,0.915834
2025-01-01 02:50:00,BNBUSDT,557559.11,395290178.44733614,1.74652735,1.468977,2.30944387,0.273875
2025-01-01 02:55:00,BNBUSDT,557498.81,395430150.77154046,1.74738655,1.468847,2.30099215,1.84184
2025-01-01 03:00:00,BNBUSDT,557477.8,395513774.766,1.74582104,1.468976,2.30011559,1.708242
2025-01-01 03:05:00,BNBUSDT,557510.58,395235975.4794,1.74349534,1.469172,2.30032843,0.647775
2025-01-01 03:10:00,BNBUSDT,557552.26,394930992.3258,1.74438306,1.47013,2.29667659,0.631796
2025-01-01 03:15:00,BNBUSDT,557473.12,395137173.4277292,1.74275896,1.470885,2.29457835,1.373855
2025-01-01 03:20:00,BNBUSDT,557242.5,394446286.4887555,1.74162679,1.470569,2.29705257,0.360681
2025-01-01 03:25:00,BNBUSDT,556714.89,393583265.360748,1.7492302,1.47,2.30182128,0.721048
2025-01-01 03:30:00,BNBUSDT,556742.52,393099839.1112887,1.75695389,1.471558,2.31026472,0.839418
2025-01-01 03:35:00,BNBUSDT,556806.65,393415618.9486119,1.75673671,1.471989,2.31074966,1.738451
2025-01-01 03:40:00,BNBUSDT,558034.41,394339231.90481544,1.76064356,1.463829,2.31842412,0.385597
2025-01-01 03:45:00,BNBUSDT,558262.14,394261471.1322,1.74383748,1.462386,2.29036012,0.969095
2025-01-01 03:50:00,BNBUSDT,558274.65,394153068.393,1.74683858,1.463399,2.29543085,0.606862
2025-01-01 03:55:00,BNBUSDT,558759.78,394266488.3658,1.74779913,1.461457,2.29442776,0.651515
2025-01-01 04:00:00,BNBUSDT,558787.25,394241168.4925,1.74764385,1.462037,2.29258578,1.544452
2025-01-01 04:05:00,BNBUSDT,558856.51,394358163.0882805,1.74569339,1.461888,2.29135016,1.193372
2025-01-01 04:10:00,BNBUSDT,558586.12,393900430.75516313,1.74476521,1.461644,2.29249908,1.172824
2025-01-01 04:15:00,BNBUSDT,558432.44,393680942.6604048,1.74213914,1.461669,2.28571429,0.654693
2025-01-01 04:20:00,BNBUSDT,558566.95,393689157.699,1.74720913,1.460609,2.29767242,0.851295
2025-01-01 04:25:00,BNBUSDT,558494.98,393778055.5486,1.75068289,1.460876,2.29961902,1.322239
2025-01-01 04:30:00,BNBUSDT,558535.08,393733719.2952,1.75319995,1.460932,2.30145658,1.12443
2025-01-01 04:35:00,BNBUSDT,558469.05,393553990.41844463,1.7527336,1.460277,2.30251429,1.448523
2025-01-01 04:40:00,BNBUSDT,558437.85,393701155.7395615,1.75348086,1.460001,2.30541538,0.852532
2025-01-01 04:45:00,BNBUSDT,558429.23,393513909.7964,1.75691158,1.460205,2.30891955,0.868997
2025-01-01 04:50:00,BNBUSDT,558417.63,393768191.7945,1.75672646,1.460208,2.30934188,0.979643
2025-01-01 04:55:00,BNBUSDT,558448.58,393734171.329,1.75997506,1.460001,2.31228027,0.996201
2025-01-01 05:00:00,BNBUSDT,558447.98,393499200.1474,1.76094822,1.460165,2.31076999,1.522322
2025-01-01 05:05:00,BNBUSDT,558392.56,393479786.86224127,1.76076376,1.459353,2.31561728,0.870024
2025-01-01 05:10:00,BNBUSDT,558435.55,393323727.00687534,1.76204744,1.459178,2.31691054,1.417567
2025-01-01 05:15:00,BNBUSDT,558516.75,393588400.5954149,1.80867825,1.459218,2.36441149,1.438027
2025-01-01 05:20:00,BNBUSDT,558783.65,393948061.0865,1.80923192,1.459864,2.36370938,2.24352
2025-01-01 05:25:00,BNBUSDT,558790.45,394139413.90084445,1.81486588,1.459898,2.36909845,0.959551
2025-01-01 05:30:00,BNBUSDT,558662.97,394346306.1057264,1.81554859,1.461146,2.36941453,2.33212
2025-01-01 05:35:00,BNBUSDT,558456.19,393834474.3118,1.81812476,1.461498,2.37637209,0.439075
2025-01-01 05:40:00,BNBUSDT,558370.86,393578868.0882,1.81956303,1.46132,2.37626341,1.192096
2025-01-01 05:45:00,BNBUSDT,558367.49,393855676.4213,1.82089927,1.460622,2.38032278,0.844619
2025-01-01 05:50:00,BNBUSDT,558505.46,394114962.9036,1.8230044,1.460217,2.38091987,0.695744
2025-01-01 05:55:00,BNBUSDT,558391.75,393974752.41586155,1.82605412,1.460886,2.38272372,0.350519
2025-01-01 06:00:00,BNBUSDT,558422.27,393922509.84490913,1.82615811,1.460494,2.38433346,0.906406
2025-01-01 06:05:00,BNBUSDT,558497.15,394324500.2173611,1.82435833,1.460844,2.37969109,3.09642
2025-01-01 06:10:00,BNBUSDT,558046.88,393534659.776,1.82942511,1.457983,2.38311608,0.242395
2025-01-01 06:15:00,BNBUSDT,558077.98,393629141.6334,1.83026482,1.458122,2.38245331,1.189982
2025-01-01 06:20:00,BNBUSDT,558089.14,393731888.27,1.82848141,1.45832,2.38078998,1.086842
2025-01-01 06:25:00,BNBUSDT,558154.96,394256476.0653191,1.82972019,1.458359,2.38308828,2.500867
2025-01-01 06:30:00,BNBUSDT,558204.88,394243360.5976,1.82921603,1.458153,2.38501645,1.182679
2025-01-01 06:35:00,BNBUSDT,558236.67,393786204.4552709,1.82845979,1.45796,2.38676023,0.405328
2025-01-01 06:40:00,BNBUSDT,558197.28,393639404.6778784,1.82900378,1.458353,2.38679421,1.203762
2025-01-01 06:45:00,BNBUSDT,558246.94,393982777.905,1.82755578,1.45824,2.38631141,1.518324
