create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-11 00:00:00,BNBUSDT,579111.12,190324869.588,,,1.0388974914834317,1.4397936655
2022-08-11 00:05:00,BNBUSDT,578611.16,190146178.51183784,,,1.0453528827037772,0.9855135892
2022-08-11 00:10:00,BNBUSDT,577818.5,189986722.8,,,1.048998880736227,0.8094920948
2022-08-11 00:15:00,BNBUSDT,577427.92,190060399.868,,,1.0552369077306734,1.3735613769
2022-08-11 00:20:00,BNBUSDT,577186.73,190200343.1369,,,1.0633838067826304,1.0411363858
2022-08-11 00:25:00,BNBUSDT,576714.37,189948754.13219967,,,1.0653500220139631,0.8704123422
2022-08-11 00:30:00,BNBUSDT,576964.05,190063497.351,,,1.061398557541549,1.0038786848
2022-08-11 00:35:00,BNBUSDT,577216.34,190328468.26633093,,,1.0613535340887748,0.8467402456
2022-08-11 00:40:00,BNBUSDT,577540.09,191136279.53610623,,,1.0657687708477563,1.7869366148
2022-08-11 00:45:00,BNBUSDT,577263.42,191139259.68068072,,,1.066259753335011,0.8343925089
2022-08-11 00:50:00,BNBUSDT,576289.53,190434875.1885,,,1.06875905968362,0.4909732616
2022-08-11 00:55:00,BNBUSDT,577767.38,191824547.8338,,,1.063220926567917,1.7333956953
2022-08-11 01:00:00,BNBUSDT,577317.65,191796846.5328692,,,1.068111455108359,0.5442037679
2022-08-11 01:05:00,BNBUSDT,578480.48,192461893.40510657,,,1.0690025931313645,0.7765563499
2022-08-11 01:10:00,BNBUSDT,578542.18,191793037.37390447,,,1.0617821532247886,0.743058662
2022-08-11 01:15:00,BNBUSDT,579298.87,192199856.72623456,,,1.0638445523941706,0.9201005723
2022-08-11 01:20:00,BNBUSDT,579013.96,191786793.9708,,,1.0585016040762407,0.7542516071
2022-08-11 01:25:00,BNBUSDT,578958.71,191642014.731945,,,1.059293259557344,0.7745753581
2022-08-11 01:30:00,BNBUSDT,578159.5,192567584.665,,,1.0621551341409272,1.0487445633
2022-08-11 01:35:00,BNBUSDT,577984.83,192584545.356,,,1.0644405018375365,0.5893498634
2022-08-11 01:40:00,BNBUSDT,577923.32,192655809.70439208,,,1.0643174603174603,1.3759502691
2022-08-11 01:45:00,BNBUSDT,578936.69,192189612.9793,,,1.0588011417697432,0.6796911776
2022-08-11 01:50:00,BNBUSDT,580884.96,193845703.19994715,,,1.0594625500285877,1.3254996559
2022-08-11 01:55:00,BNBUSDT,579089.19,193539650.5804681,,,1.0565725908975336,0.9523539925
2022-08-11 02:00:00,BNBUSDT,579111.85,193198349.2837648,,,1.0575457317073171,0.9710937428
2022-08-11 02:05:00,BNBUSDT,579446.43,192337245.2898045,,,1.06472162058861,0.489842619
2022-08-11 02:10:00,BNBUSDT,579217.82,192206984.71218097,,,1.055411145628606,1.285742134
2022-08-11 02:15:00,BNBUSDT,579597.2,191811897.368,,,1.0528545236138331,0.8605650538
2022-08-11 02:20:00,BNBUSDT,577443.68,190377406.8592,,,1.0474895662071582,0.6377246463
2022-08-11 02:25:00,BNBUSDT,578100.99,191107900.2893105,,,1.0506129154555794,1.3794949957
2022-08-11 02:30:00,BNBUSDT,578543.05,191162194.581,,,1.051866826710468,0.7646792227
2022-08-11 02:35:00,BNBUSDT,578674.11,191589626.9055577,,,1.0563362450943157,1.5282206633
2022-08-11 02:40:00,BNBUSDT,578949.18,191500458.08309904,,,1.0622188430589876,0.9085874121
2022-08-11 02:45:00,BNBUSDT,578040.09,190508420.9298952,,,1.0567384848676311,0.9329719877
2022-08-11 02:50:00,BNBUSDT,578653.02,191297870.94043952,,,1.05591669296308,1.2695283646
2022-08-11 02:55:00,BNBUSDT,580170.5,191757088.67219815,,,1.05596168389211,1.3660286559
2022-08-11 03:00:00,BNBUSDT,580534.71,191901553.7376,,,1.054786765630897,1.4033765197
2022-08-11 03:05:00,BNBUSDT,580666.38,191759265.3312,,,1.0560865191146882,0.7693064437
2022-08-11 03:10:00,BNBUSDT,581419.46,191978891.4974,,,1.0588642223759512,0.7220728073
2022-08-11 03:15:00,BNBUSDT,582022.15,192518715.868759,,,1.0572684458398744,1.7802415905
2022-08-11 03:20:00,BNBUSDT,582056.34,192777059.808,,,1.0621970412338684,1.3436582476
2022-08-11 03:25:00,BNBUSDT,582098.63,192731998.81037235,,,1.0653693557528812,0.7881974179
2022-08-11 03:30:00,BNBUSDT,581912.12,192420880.7204,,,1.072719259585721,0.9856843069
2022-08-11 03:35:00,BNBUSDT,581631.47,192368792.3878,,,1.0759493670886076,1.1846132575
2022-08-11 03:40:00,BNBUSDT,582152.31,192878703.3492,,,1.0763373190685963,1.3158974272
2022-08-11 03:45:00,BNBUSDT,582121.87,193021263.37388632,,,1.0804764305520544,0.9020332229
2022-08-11 03:50:00,BNBUSDT,582351.6,193253378.46,,,1.0834121429922452,0.7071859681
2022-08-11 03:55:00,BNBUSDT,583593.94,193799387.94410375,,,1.0803182420913051,1.1488910771
2022-08-11 04:00:00,BNBUSDT,583668.03,193593210.996276,,,1.0799242424242423,1.039235716
2022-08-11 04:05:00,BNBUSDT,583944.83,194080369.95538896,,,1.0833596463530155,1.2081923349
2022-08-11 04:10:00,BNBUSDT,583707.01,193773552.58760592,,,1.0847907064839952,0.693385179
2022-08-11 04:15:00,BNBUSDT,583586.96,193797557.6768,,,1.0840325531512207,2.0831104318
2022-08-11 04:20:00,BNBUSDT,583324.63,193716276.3767,,,1.084863398321661,0.7806744798
2022-08-11 04:25:00,BNBUSDT,583517.0,193732224.8418568,,,1.0843684973831893,0.5300279244
2022-08-11 04:30:00,BNBUSDT,583732.55,193459958.5029115,,,1.0800302000755002,0.7786170595
2022-08-11 04:35:00,BNBUSDT,583561.43,193538148.2595,,,1.0725563909774436,0.7200677757
2022-08-11 04:40:00,BNBUSDT,584082.4,193469630.3027753,,,1.0735727267030144,0.7888748525
2022-08-11 04:45:00,BNBUSDT,583776.83,193866764.7749204,,,1.0704807210816225,1.6332808514
2022-08-11 04:50:00,BNBUSDT,583457.41,193549028.20484895,,,1.072569031369357,0.5283843153
2022-08-11 04:55:00,BNBUSDT,583981.28,193963542.3392,,,1.071075517737596,1.8016864433
2022-08-11 05:00:00,BNBUSDT,584219.82,194069091.82361287,,,1.0756018054162488,0.7540668005
2022-08-11 05:05:00,BNBUSDT,584281.99,193870607.1019,,,1.0757176883540178,0.5686912627
2022-08-11 05:10:00,BNBUSDT,585124.3,194707913.27030072,,,1.0784104463557034,0.953472397
2022-08-11 05:15:00,BNBUSDT,585288.05,194789985.42223552,,,1.0824683902623136,1.0567969356
2022-08-11 05:20:00,BNBUSDT,585629.8,194850747.056,,,1.0829197813933036,0.5147612294
2022-08-11 05:25:00,BNBUSDT,585506.28,194985301.3656,,,1.084514995607981,0.8361316268
2022-08-11 05:30:00,BNBUSDT,585365.21,194390071.0107071,,,1.0830458508436305,0.5902061856
2022-08-11 05:35:00,BNBUSDT,584569.13,194679057.3639,,,1.0792011019283747,0.7270516982
2022-08-11 05:40:00,BNBUSDT,584350.77,194408073.47777745,,,1.0789523035569168,0.8788005086
2022-08-11 05:45:00,BNBUSDT,584430.61,194090719.43945435,,,1.0843997752668706,0.98095
2022-08-11 05:50:00,BNBUSDT,584808.02,194641653.2966,,,1.0833953373015872,1.3100599306
2022-08-11 05:55:00,BNBUSDT,584850.12,193576034.34635895,,,1.084368015892724,0.366512105
2022-08-11 06:00:00,BNBUSDT,584579.96,194197462.712,,,1.077927704877445,1.546444206
2022-08-11 06:05:00,BNBUSDT,583862.04,193848031.53311193,,,1.072689127483648,0.9728738276
2022-08-11 06:10:00,BNBUSDT,583888.42,194195449.6078,,,1.0716753022452503,1.5085969739
2022-08-11 06:15:00,BNBUSDT,584039.42,194263500.8314128,,,1.06784460998584,0.9576981757
2022-08-11 06:20:00,BNBUSDT,584687.36,194358792.71457592,,,1.0663553698697468,1.1130044507
2022-08-11 06:25:00,BNBUSDT,584206.44,194599165.164,,,1.0636681169189288,0.8155238316
2022-08-11 06:30:00,BNBUSDT,584923.02,194690406.77681723,,,1.061604409063074,0.7001155168
2022-08-11 06:35:00,BNBUSDT,584653.1,194328612.5698867,,,1.0617079889807162,0.551542346
2022-08-11 06:40:00,BNBUSDT,584191.73,194185331.052,,,1.0553962540418522,1.1680458451
2022-08-11 06:45:00,BNBUSDT,584250.09,194111249.9016,,,1.0533699298566637,0.7233110667
2022-08-11 06:50:00,BNBUSDT,584165.75,194188378.615,,,1.049750638608442,1.2550724638
2022-08-11 06:55:00,BNBUSDT,584308.9,194284240.43731555,,,1.0500698790788114,1.2631170147
2022-08-11 07:00:00,BNBUSDT,583394.95,193931782.84863192,,,1.0458537767278455,0.6840717668
2022-08-11 07:05:00,BNBUSDT,582506.57,193447785.50557676,,,1.0451105056009689,0.4605688159
2022-08-11 07:10:00,BNBUSDT,582551.18,193376266.93887264,,,1.0407843137254902,1.1566081377
2022-08-11 07:15:00,BNBUSDT,582250.83,193377145.6596,,,1.039325504366155,2.1948998577
2022-08-11 07:20:00,BNBUSDT,582206.39,193467183.397,,,1.0371706964994587,1.0596366774
2022-08-11 07:25:00,BNBUSDT,582818.14,194292980.5466282,,,1.0298007300580456,1.5999810457
2022-08-11 07:30:00,BNBUSDT,582999.38,194263919.29221305,,,1.0301525575830093,0.9855383615
2022-08-11 07:35:00,BNBUSDT,582001.7,193509855.56888232,,,1.0331193376132477,0.8009943434
2022-08-11 07:40:00,BNBUSDT,582442.51,193271898.0933,,,1.0362053437406185,0.675476916
2022-08-11 07:45:00,BNBUSDT,581358.52,192162245.2008,,,1.0316943841889612,0.794105871
2022-08-11 07:50:00,BNBUSDT,581945.64,192344672.9328,,,1.0286816100265124,0.8938760092
2022-08-11 07:55:00,BNBUSDT,583157.7,192290419.998,,,1.0284285972414624,0.8037571522
2022-08-11 08:00:00,BNBUSDT,582876.48,192645000.21372187,,,1.026387131754925,1.2099946823
2022-08-11 08:05:00,BNBUSDT,583510.33,192251897.17888173,,,1.0238123872519542,0.7692526891
2022-08-11 08:10:00,BNBUSDT,584830.95,192830460.834,,,1.0197806149973023,1.4890654438
2022-08-11 08:15:00,BNBUSDT,585115.43,192772129.5678,,,1.0179744416577092,1.3863002712
2022-08-11 08:20:00,BNBUSDT,585859.2,193269321.71308985,,,1.0172475318187224,2.2339756527
2022-08-11 08:25:00,BNBUSDT,585933.55,193150790.0477534,,,1.0205683034121984,1.0327487897
2022-08-11 08:30:00,BNBUSDT,585754.01,193094696.8079676,,,1.0230179028132993,1.3851615966
2022-08-11 08:35:00,BNBUSDT,586261.41,193337287.7898,,,1.0243598122512032,1.9783362621
2022-08-11 08:40:00,BNBUSDT,586896.1,193540726.897,,,1.027079992873686,0.954997774
2022-08-11 08:45:00,BNBUSDT,586943.44,193550076.72552925,,,1.0272338910644356,1.7315364157
