create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-21 00:00:00,BNBUSDT,517907.09,133703139.34516986,,,1.3665600902764716,1.1520224816
2022-07-21 00:05:00,BNBUSDT,517737.03,133760785.630091,,,1.3652852175547412,0.8484635845
2022-07-21 00:10:00,BNBUSDT,517279.96,133699708.9542278,,,1.371046686746988,0.8782264383
2022-07-21 00:15:00,BNBUSDT,516993.17,133852716.02386203,,,1.3733057228915662,1.0820507931
2022-07-21 00:20:00,BNBUSDT,516561.19,134135385.6085986,,,1.3762842869261946,1.5386100907
2022-07-21 00:25:00,BNBUSDT,516331.15,133698787.981,,,1.3846371882086168,0.5804182273
2022-07-21 00:30:00,BNBUSDT,516238.99,133507392.0511734,,,1.3869474877219494,0.8374930613
2022-07-21 00:35:00,BNBUSDT,516078.89,132637552.05467416,,,1.3860113421550095,0.690712963
2022-07-21 00:40:00,BNBUSDT,516280.54,132921587.8284,,,1.379086198775318,1.5462579788
2022-07-21 00:45:00,BNBUSDT,516601.07,132869115.47064412,,,1.3792,0.9200868815
2022-07-21 00:50:00,BNBUSDT,516594.67,132950804.2712,,,1.3753404075500046,0.8594062305
2022-07-21 00:55:00,BNBUSDT,516289.51,133145901.7339,,,1.3795956746591442,1.07528341
2022-07-21 01:00:00,BNBUSDT,515292.2,133161441.60151336,,,1.3944780635400909,0.7305780154
2022-07-21 01:05:00,BNBUSDT,515072.15,132924820.5842284,,,1.40278699402787,0.2650404325
2022-07-21 01:10:00,BNBUSDT,515468.55,133026932.08992358,,,1.407839787395596,0.9859422072
2022-07-21 01:15:00,BNBUSDT,515672.54,133657165.6426,,,1.4231027535258562,1.2488834082
2022-07-21 01:20:00,BNBUSDT,515474.84,133152456.81019516,,,1.437740940632228,0.4628630132
2022-07-21 01:25:00,BNBUSDT,515638.41,133266747.0645,,,1.4414318795831724,0.8158563586
2022-07-21 01:30:00,BNBUSDT,515279.63,132758247.7841043,,,1.4453140096618358,0.5899345046
2022-07-21 01:35:00,BNBUSDT,514891.78,133053184.8698,,,1.4457308248914615,0.7475015898
2022-07-21 01:40:00,BNBUSDT,514801.55,132962944.334,,,1.446812614524062,0.5091561239
2022-07-21 01:45:00,BNBUSDT,515088.09,132804032.68227305,,,1.447485064559645,0.8059284537
2022-07-21 01:50:00,BNBUSDT,514428.07,132568063.51312886,,,1.449903474903475,0.8599053005
2022-07-21 01:55:00,BNBUSDT,513932.69,131869988.9271,,,1.442806206032572,0.8828931167
2022-07-21 02:00:00,BNBUSDT,513630.24,131983062.62199745,,,1.4419612754069937,1.376417476
2022-07-21 02:05:00,BNBUSDT,513621.96,131990571.2808,,,1.4403537441122751,0.8373873274
2022-07-21 02:10:00,BNBUSDT,513855.22,132040237.3312,,,1.4439849985575537,0.8807663703
2022-07-21 02:15:00,BNBUSDT,513791.89,132337377.1073,,,1.4409479036745658,1.8395557351
2022-07-21 02:20:00,BNBUSDT,513470.31,132352107.1056,,,1.4446579554189083,1.3506492454
2022-07-21 02:25:00,BNBUSDT,513718.17,131629068.06922004,,,1.4322906732786571,0.384009144
2022-07-21 02:30:00,BNBUSDT,513359.35,131105111.31586878,,,1.3998863959102528,0.8850773969
2022-07-21 02:35:00,BNBUSDT,514126.44,131606086.1112,,,1.3945161594271176,1.1123567256
2022-07-21 02:40:00,BNBUSDT,514389.48,131102446.7676,,,1.382970707356127,0.720529289
2022-07-21 02:45:00,BNBUSDT,514954.36,131128405.94634189,,,1.373795039775386,1.1019341807
2022-07-21 02:50:00,BNBUSDT,515977.68,130490755.272,,,1.344824347172647,0.8067062909
2022-07-21 02:55:00,BNBUSDT,517051.11,130984557.6963,,,1.3423938513450182,1.3101666879
2022-07-21 03:00:00,BNBUSDT,521111.41,131387819.8033,,,1.333302090167776,1.5662889259
2022-07-21 03:05:00,BNBUSDT,525874.82,132573042.122,,,1.3376819814709775,1.006050429
2022-07-21 03:10:00,BNBUSDT,525656.31,132481159.8093,,,1.3448504354411208,1.0332054861
2022-07-21 03:15:00,BNBUSDT,525837.36,132600407.0712,,,1.3526900085397096,1.3414706628
2022-07-21 03:20:00,BNBUSDT,525023.28,132815139.1416,,,1.35712927756654,1.4826874094
2022-07-21 03:25:00,BNBUSDT,524667.2,132729046.1533104,,,1.3653882846784964,1.2603839925
2022-07-21 03:30:00,BNBUSDT,524433.97,132550685.9175,,,1.3624607777883426,0.8758506659
2022-07-21 03:35:00,BNBUSDT,524909.68,133004284.24631049,,,1.355599772598067,1.984953054
2022-07-21 03:40:00,BNBUSDT,524064.01,133023167.6583,,,1.3700200630553168,1.2612969056
2022-07-21 03:45:00,BNBUSDT,523634.71,132626199.3488,,,1.3721463368038973,0.7697585203
2022-07-21 03:50:00,BNBUSDT,522495.17,132543607.53300405,,,1.3780032545228296,0.6355356947
2022-07-21 03:55:00,BNBUSDT,522359.79,132393229.57793978,,,1.3796535553641496,0.6105990491
2022-07-21 04:00:00,BNBUSDT,522444.72,132042678.5328,,,1.376875298614429,0.734779558
2022-07-21 04:05:00,BNBUSDT,522863.88,132017901.0612,,,1.3759641938862963,1.3520943041
2022-07-21 04:10:00,BNBUSDT,522768.24,131157323.7336,,,1.3669882510268412,0.8719768595
2022-07-21 04:15:00,BNBUSDT,522537.79,131433930.3187,,,1.3627955758962624,1.1118414146
2022-07-21 04:20:00,BNBUSDT,523691.59,132304914.78281043,,,1.3617731172545282,1.0492756911
2022-07-21 04:25:00,BNBUSDT,523230.63,131997148.2478478,,,1.3674716044669275,0.5421292735
2022-07-21 04:30:00,BNBUSDT,522980.12,131882794.9861138,,,1.3666603126191383,0.5870649765
2022-07-21 04:35:00,BNBUSDT,524938.72,133148040.45295742,,,1.3592205323193916,2.4961935333
2022-07-21 04:40:00,BNBUSDT,524330.0,132890620.702499,,,1.3679443173150267,0.8476019045
2022-07-21 04:45:00,BNBUSDT,522795.77,132681003.21880545,,,1.3758858456234435,1.1529727807
2022-07-21 04:50:00,BNBUSDT,522301.08,132857725.7196,,,1.3812085695071572,1.7036928973
2022-07-21 04:55:00,BNBUSDT,521950.0,132716169.670084,,,1.3844675124951942,1.019229249
2022-07-21 05:00:00,BNBUSDT,521536.38,132449538.2324878,,,1.3850221111324743,0.7240591876
2022-07-21 05:05:00,BNBUSDT,520714.97,132280719.4511794,,,1.3887020847343643,0.538253109
2022-07-21 05:10:00,BNBUSDT,520592.8,132246188.984,,,1.3873752877973906,0.6098318594
2022-07-21 05:15:00,BNBUSDT,520556.72,132112089.9688,,,1.386620663216408,1.1544409691
2022-07-21 05:20:00,BNBUSDT,520624.99,132556328.7039,,,1.3899346907414525,0.9516654631
2022-07-21 05:25:00,BNBUSDT,520417.73,132453594.76611727,,,1.3930047083693669,1.2455914061
2022-07-21 05:30:00,BNBUSDT,520153.51,132183081.1051954,,,1.3902860433864466,0.6283365528
2022-07-21 05:35:00,BNBUSDT,519313.4,132035431.95,,,1.390482586587355,0.4350104501
2022-07-21 05:40:00,BNBUSDT,519917.86,132579054.3,,,1.3902251298826247,1.653346712
2022-07-21 05:45:00,BNBUSDT,519560.88,132247951.40815245,,,1.4027333527188135,1.0456135129
2022-07-21 05:50:00,BNBUSDT,518714.92,131915558.74574757,,,1.4033133113737648,0.4730996536
2022-07-21 05:55:00,BNBUSDT,518327.3,132090673.50170287,,,1.4050436469447138,1.0801501927
2022-07-21 06:00:00,BNBUSDT,517558.23,131794330.30907495,,,1.4085927650082437,0.9276354545
2022-07-21 06:05:00,BNBUSDT,517220.06,131668710.6742,,,1.409712125617912,0.5744452219
2022-07-21 06:10:00,BNBUSDT,517317.2,131799300.71093172,,,1.409910783553142,1.6104902194
2022-07-21 06:15:00,BNBUSDT,517304.27,131762570.6117,,,1.4180208231974312,1.3885070932
2022-07-21 06:20:00,BNBUSDT,517200.87,131605141.52226986,,,1.4221247563352826,0.609042748
2022-07-21 06:25:00,BNBUSDT,517032.75,131444187.3608248,,,1.419179148025676,0.6564622179
2022-07-21 06:30:00,BNBUSDT,516748.77,131218015.1661,,,1.4158982820537709,1.0087622117
2022-07-21 06:35:00,BNBUSDT,515583.53,130700424.855,,,1.4150980011643703,0.4400633579
2022-07-21 06:40:00,BNBUSDT,515844.26,131300492.2320655,,,1.4035138526884834,2.6614431393
2022-07-21 06:45:00,BNBUSDT,516055.02,130990245.7266,,,1.4062379297025878,0.685832032
2022-07-21 06:50:00,BNBUSDT,516034.9,130520707.257,,,1.4018898852569666,0.5043424943
2022-07-21 06:55:00,BNBUSDT,517076.74,131121530.46955748,,,1.3956592720637664,1.7094303249
2022-07-21 07:00:00,BNBUSDT,518092.22,131347643.3330212,,,1.3901925102959487,1.4241861858
2022-07-21 07:05:00,BNBUSDT,517472.53,131319003.9381,,,1.3924329501915709,0.3880048489
2022-07-21 07:10:00,BNBUSDT,517428.89,131902972.6388,,,1.388405242514111,1.3815299181
2022-07-21 07:15:00,BNBUSDT,517659.44,132008333.7944,,,1.3941311852704257,1.1849282283
2022-07-21 07:20:00,BNBUSDT,517225.27,132538975.4375,,,1.4082484230955847,1.3312659381
2022-07-21 07:25:00,BNBUSDT,516506.36,132030885.04622106,,,1.4161067289901643,0.9788888728
2022-07-21 07:30:00,BNBUSDT,516398.72,132295041.20688276,,,1.4171695542145222,1.2011960568
2022-07-21 07:35:00,BNBUSDT,516537.36,132160816.19526128,,,1.4155667701863357,0.8474171894
2022-07-21 07:40:00,BNBUSDT,517141.78,132610666.6454,,,1.4067142581516496,1.9049795526
2022-07-21 07:45:00,BNBUSDT,516595.89,132228349.28165428,,,1.4032490627703549,0.5988325052
2022-07-21 07:50:00,BNBUSDT,516639.79,132063463.1198,,,1.3992530166634745,0.748417157
2022-07-21 07:55:00,BNBUSDT,516815.59,132142340.46278132,,,1.392175572519084,1.0559401981
2022-07-21 08:00:00,BNBUSDT,516899.72,132093723.446,,,1.3936474628004578,0.7815099505
2022-07-21 08:05:00,BNBUSDT,517056.42,132389116.444017,,,1.39406941266209,0.9809200732
2022-07-21 08:10:00,BNBUSDT,516513.79,132020663.66760026,,,1.3997326203208555,0.9280153401
2022-07-21 08:15:00,BNBUSDT,517304.76,132016174.752,,,1.39614908016395,1.3870220162
2022-07-21 08:20:00,BNBUSDT,517523.41,132046557.21861982,,,1.3984933727472109,0.833913035
2022-07-21 08:25:00,BNBUSDT,517402.64,131803148.5136,,,1.394794546667938,0.9234426697
2022-07-21 08:30:00,BNBUSDT,517270.31,131927011.03751662,,,1.3889469186212136,1.33563318
2022-07-21 08:35:00,BNBUSDT,517438.18,132236501.2808,,,1.396819350538044,0.7674178174
2022-07-21 08:40:00,BNBUSDT,516934.11,132056966.4933052,,,1.4014104641189364,0.3655981117
2022-07-21 08:45:00,BNBUSDT,516956.73,131694726.9675,,,1.40543893129771,0.6690112263
2022-07-21 08:50:00,BNBUSDT,517091.55,131879028.912,,,1.3960254825520586,0.9006500437
2022-07-21 08:55:00,BNBUSDT,516755.86,132062127.5816,,,1.396138482023968,1.337210933
2022-07-21 09:00:00,BNBUSDT,516707.71,132315338.58719048,,,1.3961600608307194,1.618044026
2022-07-21 09:05:00,BNBUSDT,517357.08,132536536.7544,,,1.40220700152207,0.8979319755
2022-07-21 09:10:00,BNBUSDT,517647.19,132580828.08423744,,,1.403311762466692,1.4323757626
2022-07-21 09:15:00,BNBUSDT,517595.21,132913273.9759,,,1.4044194685208116,1.1692951944
2022-07-21 09:20:00,BNBUSDT,517080.86,132972449.9740144,,,1.4145757517716913,1.2265486309
2022-07-21 09:25:00,BNBUSDT,517044.01,132771357.25689964,,,1.4144799846772649,0.6315091453
2022-07-21 09:30:00,BNBUSDT,516988.1,132659146.46,,,1.4175445316989082,0.8887987504
2022-07-21 09:35:00,BNBUSDT,517114.15,132944876.8235,,,1.4162120777107856,1.0469319398
2022-07-21 09:40:00,BNBUSDT,517127.82,132846668.15766644,,,1.4187248707639288,1.1037949898
2022-07-21 09:45:00,BNBUSDT,518653.59,133279316.81767286,,,1.4183487993877355,1.4168906796
2022-07-21 09:50:00,BNBUSDT,519189.39,133367705.29668568,,,1.419774335436986,1.1324363187
2022-07-21 09:55:00,BNBUSDT,518050.91,133238356.95050351,,,1.415474146155314,1.7908915638
2022-07-21 10:00:00,BNBUSDT,518305.95,133287558.102,,,1.4158085430968723,1.5519954169
2022-07-21 10:05:00,BNBUSDT,517853.49,133252646.13588063,,,1.4238860202715624,0.8095653507
2022-07-21 10:10:00,BNBUSDT,517783.07,133020036.99749808,,,1.423918234788423,0.6370183331
2022-07-21 10:15:00,BNBUSDT,517831.25,133139635.8901612,,,1.4239358656232106,1.9840409515
2022-07-21 10:20:00,BNBUSDT,517780.93,132784659.03398097,,,1.4260055412248018,0.8454858301
2022-07-21 10:25:00,BNBUSDT,517620.69,132604068.3642,,,1.4236495514411147,0.7127849309
2022-07-21 10:30:00,BNBUSDT,517543.23,132590330.71923444,,,1.422864225781846,0.7856835548
2022-07-21 10:35:00,BNBUSDT,517422.56,132470523.8112,,,1.4199200152351934,0.6609120391
2022-07-21 10:40:00,BNBUSDT,517611.28,132689651.628,,,1.4143195827406354,2.4447533947
2022-07-21 10:45:00,BNBUSDT,517634.47,132654185.6269,,,1.4161213845424372,0.8790223901
2022-07-21 10:50:00,BNBUSDT,517660.58,132815544.2618897,,,1.4158209238357204,1.0451776282
2022-07-21 10:55:00,BNBUSDT,517359.35,132504894.93873116,,,1.4215732902121183,0.8785026789
2022-07-21 11:00:00,BNBUSDT,517574.94,132359835.2578656,,,1.4153933757236403,0.8397009755
2022-07-21 11:05:00,BNBUSDT,517972.4,132593219.4808071,,,1.4074529461836751,1.375775149
2022-07-21 11:10:00,BNBUSDT,517870.39,132676458.33080904,,,1.404928247734139,1.0536023099
2022-07-21 11:15:00,BNBUSDT,517474.95,131817807.72918963,,,1.3956936443479082,0.678088222
2022-07-21 11:20:00,BNBUSDT,519024.06,132863208.65207136,,,1.3881287156742474,1.0615806527
2022-07-21 11:25:00,BNBUSDT,519471.25,132771656.7875,,,1.3835229944512366,1.6048912861
