create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-26 00:00:00,BNBUSDT,541804.49,176347390.35272393,,,1.3001373071642033,0.4929456958
2022-05-26 00:05:00,BNBUSDT,540868.39,176609755.3867,,,1.286689145793192,1.2851974843
2022-05-26 00:10:00,BNBUSDT,541260.63,177170842.0179,,,1.291804069814204,1.4534943722
2022-05-26 00:15:00,BNBUSDT,540926.42,177222654.3520017,,,1.2904627766599597,1.3027572248
2022-05-26 00:20:00,BNBUSDT,541233.52,177473501.32551107,,,1.28791897757415,1.4826208691
2022-05-26 00:25:00,BNBUSDT,540966.45,177343932.07590258,,,1.2871708413615928,1.1745648648
2022-05-26 00:30:00,BNBUSDT,541094.45,177836101.937,,,1.284969103603242,1.7857655794
2022-05-26 00:35:00,BNBUSDT,544111.59,178777246.48518878,,,1.2897782063645131,1.5306034468
2022-05-26 00:40:00,BNBUSDT,544266.65,178497690.534,,,1.2892940326078226,0.8473736143
2022-05-26 00:45:00,BNBUSDT,544239.94,178662205.6222436,,,1.284900513478819,0.8200008178
2022-05-26 00:50:00,BNBUSDT,542955.89,178404446.3362,,,1.2740983083306734,3.5607769748
2022-05-26 00:55:00,BNBUSDT,542313.75,177949968.73073226,,,1.2729376097016116,0.6936906459
2022-05-26 01:00:00,BNBUSDT,541894.19,177643753.3658,,,1.2715891874651144,0.8550414312
2022-05-26 01:05:00,BNBUSDT,541965.51,177842195.27966887,,,1.2693103997451824,1.4041678361
2022-05-26 01:10:00,BNBUSDT,541880.13,177768217.45712256,,,1.2681044087219482,1.1506738855
2022-05-26 01:15:00,BNBUSDT,541397.2,177579699.20525643,,,1.2673401209035953,0.8143750853
2022-05-26 01:20:00,BNBUSDT,541959.48,177975643.60710004,,,1.2659092714705649,2.1194764731
2022-05-26 01:25:00,BNBUSDT,541988.68,178005342.1724,,,1.2641689157009048,0.9755824529
2022-05-26 01:30:00,BNBUSDT,542150.98,178232134.675,,,1.2639758940607406,3.1204454972
2022-05-26 01:35:00,BNBUSDT,541831.75,177959219.97,,,1.2637258013329102,1.1142221529
2022-05-26 01:40:00,BNBUSDT,541387.13,177279340.11077037,,,1.2611318358599888,0.723648706
2022-05-26 01:45:00,BNBUSDT,541129.14,177376720.8006,,,1.2561990018220708,2.9974431436
2022-05-26 01:50:00,BNBUSDT,541244.0,177023344.58858675,,,1.2532256787778042,0.3949190383
2022-05-26 01:55:00,BNBUSDT,541277.63,177184992.8229275,,,1.2513639598323714,0.9781151437
2022-05-26 02:00:00,BNBUSDT,541349.06,177088050.5866953,,,1.2500790139064475,0.7526148135
2022-05-26 02:05:00,BNBUSDT,541124.57,177357005.5061537,,,1.2518190446061372,2.0735483466
2022-05-26 02:10:00,BNBUSDT,540923.16,177625383.1408863,,,1.2504151182098522,1.7278480104
2022-05-26 02:15:00,BNBUSDT,540811.51,177602511.58175296,,,1.243337013089418,1.1850277677
2022-05-26 02:20:00,BNBUSDT,540962.16,177940792.8681161,,,1.2408442939276991,1.8833161819
2022-05-26 02:25:00,BNBUSDT,540900.17,177847171.43681318,,,1.2399716847569608,0.4550189756
2022-05-26 02:30:00,BNBUSDT,540597.65,177607760.49456018,,,1.2367677084969373,1.1118107818
2022-05-26 02:35:00,BNBUSDT,540022.92,177759344.5764,,,1.23255449270817,2.2969711208
2022-05-26 02:40:00,BNBUSDT,540135.97,178004176.6481367,,,1.2328358208955223,1.7829990776
2022-05-26 02:45:00,BNBUSDT,540173.98,178187190.7826,,,1.224236716113335,1.8074754315
2022-05-26 02:50:00,BNBUSDT,540234.41,178283903.60553753,,,1.2207792207792207,1.3404451287
2022-05-26 02:55:00,BNBUSDT,540212.18,178859947.19888297,,,1.2244705141327454,1.2154974725
2022-05-26 03:00:00,BNBUSDT,542123.19,179225926.614,,,1.2219519849364506,1.0369648229
2022-05-26 03:05:00,BNBUSDT,543576.96,179598456.7743312,,,1.228809561251769,1.8265206763
2022-05-26 03:10:00,BNBUSDT,543542.27,179262682.7759837,,,1.229791241563334,0.8399546085
2022-05-26 03:15:00,BNBUSDT,543248.59,178837484.9105101,,,1.230539627680465,0.6892888599
2022-05-26 03:20:00,BNBUSDT,539319.34,177006696.30663365,,,1.241262059149138,0.6673856412
2022-05-26 03:25:00,BNBUSDT,539082.79,177169558.9335,,,1.2413193071264732,1.410960788
2022-05-26 03:30:00,BNBUSDT,535704.31,175745657.23845017,,,1.2507552870090637,0.5229240228
2022-05-26 03:35:00,BNBUSDT,530762.69,173872000.45286754,,,1.2616687979539642,0.7901391796
2022-05-26 03:40:00,BNBUSDT,530138.07,173614916.5443,,,1.2729684108994457,0.6778626217
2022-05-26 03:45:00,BNBUSDT,528835.34,173035727.42674813,,,1.2832365279122298,0.2994862536
2022-05-26 03:50:00,BNBUSDT,528711.5,172975331.73207733,,,1.2903199741435036,1.0043432807
2022-05-26 03:55:00,BNBUSDT,528823.9,173226844.923,,,1.2893696020663492,2.6808534481
2022-05-26 04:00:00,BNBUSDT,528242.16,173126085.5184,,,1.2974329905255486,1.3153935554
2022-05-26 04:05:00,BNBUSDT,527594.27,172759530.9991388,,,1.3080237379074873,0.9689720458
2022-05-26 04:10:00,BNBUSDT,526957.43,172772514.27102312,,,1.3153175185456918,0.8902537731
2022-05-26 04:15:00,BNBUSDT,526745.61,172762025.1678,,,1.31700757884443,1.5492313739
2022-05-26 04:20:00,BNBUSDT,525080.82,172378782.3978,,,1.3171486761710791,1.8794448149
2022-05-26 04:25:00,BNBUSDT,524732.37,171981840.3666141,,,1.3170373991689073,0.7390220035
2022-05-26 04:30:00,BNBUSDT,524986.17,171827973.441,,,1.3144111906310996,0.5230506397
2022-05-26 04:35:00,BNBUSDT,524982.82,171721880.422,,,1.3112824675324677,0.8610197232
2022-05-26 04:40:00,BNBUSDT,524880.53,171977238.62248465,,,1.3108425918416995,3.0139690135
2022-05-26 04:45:00,BNBUSDT,524435.64,171814714.77662387,,,1.310132230064087,0.9892746215
2022-05-26 04:50:00,BNBUSDT,524563.57,171580770.87038118,,,1.3103168814328552,0.6306844557
2022-05-26 04:55:00,BNBUSDT,524531.68,171320552.14753196,,,1.3119876633390146,0.5268198771
2022-05-26 05:00:00,BNBUSDT,524410.68,170763849.7284,,,1.3274321776903533,0.9372646284
2022-05-26 05:05:00,BNBUSDT,521026.59,168842140.93447435,,,1.3283065512978989,0.6103059484
2022-05-26 05:10:00,BNBUSDT,521660.91,169190282.9403,,,1.3420313790255989,1.2780393285
2022-05-26 05:15:00,BNBUSDT,516072.61,166546952.6992,,,1.348589498210868,0.5417548558
2022-05-26 05:20:00,BNBUSDT,515434.06,165970523.79164383,,,1.3550621817878308,0.6980053991
2022-05-26 05:25:00,BNBUSDT,513111.77,163677523.5123,,,1.364937388193202,0.6295286
2022-05-26 05:30:00,BNBUSDT,512489.13,163299536.3832,,,1.389722913270996,0.8134192073
2022-05-26 05:35:00,BNBUSDT,513501.18,163252295.1456,,,1.3957068331480371,1.0076178926
2022-05-26 05:40:00,BNBUSDT,514116.65,162693922.69799778,,,1.4130939084113756,0.6545860255
2022-05-26 05:45:00,BNBUSDT,514709.66,163255609.9588,,,1.432801035822184,1.0144117897
2022-05-26 05:50:00,BNBUSDT,513090.64,162512430.44044477,,,1.4658309393227127,1.2241536624
2022-05-26 05:55:00,BNBUSDT,512170.84,162282700.67002332,,,1.4635330847281245,0.8403903653
2022-05-26 06:00:00,BNBUSDT,510014.55,162148925.8815,,,1.4909965034965036,1.0957221433
2022-05-26 06:05:00,BNBUSDT,511158.93,162057268.24557957,,,1.501616143967852,0.7960212646
2022-05-26 06:10:00,BNBUSDT,510285.69,161181827.24594346,,,1.485803866922139,0.6925065221
