create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-21 00:05:00,BNBUSDT,419244.12,238323512.4552,1.25078488,1.188148,1.27394356,2.280909
2024-09-21 00:10:00,BNBUSDT,419344.09,238468403.6603,1.24792974,1.189064,1.27011243,1.295533
2024-09-21 00:15:00,BNBUSDT,419494.34,238348294.1012,1.24702344,1.18941,1.27024661,0.873413
2024-09-21 00:20:00,BNBUSDT,419650.39,238801878.46589497,1.24075462,1.189201,1.262848,2.450199
2024-09-21 00:25:02,BNBUSDT,419145.45,239454410.5663458,1.23878546,1.189956,1.25768923,1.244855
2024-09-21 00:30:00,BNBUSDT,419132.79,239224231.2204,1.23797626,1.189021,1.25755814,0.88536
2024-09-21 00:35:01,BNBUSDT,419045.56,239573953.42292643,1.22570261,1.187969,1.23840252,1.372385
2024-09-21 00:40:00,BNBUSDT,419074.29,240020109.12946287,1.22458834,1.186253,1.23751077,1.608552
2024-09-21 00:45:00,BNBUSDT,418910.07,239700342.054,1.23028195,1.185706,1.24310506,0.537977
2024-09-21 00:50:00,BNBUSDT,419053.17,239360584.3916454,1.23971578,1.185317,1.25579039,0.70066
2024-09-21 00:55:00,BNBUSDT,419129.44,239458544.89411277,1.24273056,1.185824,1.25986247,0.88718
2024-09-21 01:00:00,BNBUSDT,419200.67,239185104.58144623,1.24360095,1.18665,1.26268852,0.463288
2024-09-21 01:05:00,BNBUSDT,419325.93,239615416.1799,1.23534536,1.185703,1.25023444,1.91081
2024-09-21 01:10:00,BNBUSDT,419233.38,239669778.10520688,1.23371457,1.185985,1.2504867,1.070609
2024-09-21 01:15:00,BNBUSDT,419260.67,239146286.168,1.23371457,1.186879,1.25252598,0.39282
2024-09-21 01:20:00,BNBUSDT,419551.23,239186156.223,1.23081699,1.186035,1.25274329,1.001643
2024-09-21 01:25:03,BNBUSDT,419575.71,239726585.94894245,1.22995781,1.185369,1.24908108,1.886489
2024-09-21 01:30:00,BNBUSDT,419673.52,239679744.0072,1.23143779,1.186355,1.24809215,0.803832
2024-09-21 01:35:00,BNBUSDT,419702.85,239801194.622034,1.23060693,1.186927,1.2475162,0.534484
2024-09-21 01:40:00,BNBUSDT,419556.53,239067506.3593,1.24025408,1.186729,1.26027496,0.354879
2024-09-21 01:45:00,BNBUSDT,419682.39,238867467.96579456,1.24171443,1.185657,1.260489,0.374402
2024-09-21 01:50:00,BNBUSDT,419601.64,238719765.0288,1.24158564,1.184882,1.26148947,0.724039
2024-09-21 01:55:00,BNBUSDT,421134.9,239069860.032,1.24219335,1.188858,1.25910638,0.571156
2024-09-21 02:00:00,BNBUSDT,421096.04,238850556.70292085,1.24113387,1.189313,1.26020149,1.030795
2024-09-21 02:05:01,BNBUSDT,421368.77,239378313.53418452,1.2376855,1.19016,1.25934783,1.141699
2024-09-21 02:10:00,BNBUSDT,421222.86,238930242.8778,1.23778055,1.18964,1.25956245,0.6857
2024-09-21 02:15:00,BNBUSDT,421124.5,238630197.925,1.2451209,1.215323,1.25964531,0.626125
2024-09-21 02:20:02,BNBUSDT,421180.02,238882134.30148843,1.23949528,1.21476,1.25545284,2.010741
2024-09-21 02:25:00,BNBUSDT,421148.73,239272761.0395492,1.24068627,1.214588,1.2551963,1.406549
2024-09-21 02:30:05,BNBUSDT,421092.37,239340481.2606,1.24105392,1.214769,1.25613453,0.834302
2024-09-21 02:35:03,BNBUSDT,421131.97,239491481.08404207,1.24072032,1.214049,1.25602714,2.121683
2024-09-21 02:40:00,BNBUSDT,421249.52,239585664.5,1.24139199,1.214255,1.25577367,1.184849
2024-09-21 02:45:02,BNBUSDT,420905.64,239427437.5741636,1.24637859,1.212131,1.26280382,0.422618
2024-09-21 02:50:00,BNBUSDT,420942.54,239230064.3328,1.24689994,1.21222,1.26129056,0.776801
2024-09-21 02:55:00,BNBUSDT,420965.07,239306013.3429,1.24546124,1.211776,1.25945712,0.650043
2024-09-21 03:00:00,BNBUSDT,421008.02,239451363.09794384,1.24524598,1.211695,1.26136282,0.689032
2024-09-21 03:05:00,BNBUSDT,420968.5,239501608.705,1.24426732,1.211956,1.25797143,1.738291
2024-09-21 03:10:00,BNBUSDT,421158.82,239915727.75846827,1.2441447,1.212872,1.25789929,2.101511
2024-09-21 03:15:00,BNBUSDT,421226.72,240032468.96822652,1.24481786,1.212885,1.25744359,1.391446
2024-09-21 03:20:00,BNBUSDT,421242.69,239983143.09815276,1.24423737,1.212388,1.25722106,0.618453
2024-09-21 03:25:00,BNBUSDT,421253.27,239785786.3494,1.24380976,1.212576,1.25467626,0.50241
2024-09-21 03:30:00,BNBUSDT,421256.83,239654802.02800784,1.24408484,1.212725,1.25480043,0.637118
2024-09-21 03:35:00,BNBUSDT,421161.24,239396472.0408,1.24142577,1.213545,1.24867345,1.27356
2024-09-21 03:40:00,BNBUSDT,420708.47,239456464.2511447,1.24246508,1.211628,1.25265652,0.305146
2024-09-21 03:45:00,BNBUSDT,420633.99,239298676.911,1.24231288,1.211719,1.25109405,0.654632
2024-09-21 03:50:01,BNBUSDT,420654.06,239175605.359066,1.24145953,1.211534,1.25136259,0.451627
2024-09-21 03:55:00,BNBUSDT,420707.05,238755762.23449513,1.24182286,1.211696,1.25298004,0.388031
2024-09-21 04:00:00,BNBUSDT,420581.87,238711478.75745815,1.23971596,1.211566,1.25095057,1.762684
2024-09-21 04:05:00,BNBUSDT,420530.21,238671920.6855,1.24160333,1.211455,1.25166846,0.504418
2024-09-21 04:10:00,BNBUSDT,420524.27,238899837.787,1.23740215,1.210497,1.2475829,2.232815
2024-09-21 04:15:00,BNBUSDT,420315.88,238576662.59884796,1.23767584,1.209857,1.24608229,0.648546
