create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-06 00:05:00,BNBUSDT,516129.44,455520359.8608,2.51966218,1.075139,3.02818385,0.514908
2025-12-06 00:10:00,BNBUSDT,516156.53,455730085.0329,2.52252014,1.075368,3.03342563,0.909399
2025-12-06 00:15:00,BNBUSDT,516167.34,455553809.2638,2.51826454,1.075647,3.02744324,0.993305
2025-12-06 00:20:00,BNBUSDT,516269.87,455555929.31420445,2.51951992,1.07558,3.02518577,0.930204
2025-12-06 00:25:00,BNBUSDT,516276.72,455255837.74357617,2.51666886,1.075475,3.02803369,0.933463
2025-12-06 00:30:00,BNBUSDT,516302.68,455599893.25991267,2.51560648,1.075544,3.02942144,1.593894
2025-12-06 00:35:00,BNBUSDT,516290.74,456519298.0568047,2.51032216,1.075173,3.02359514,3.355263
2025-12-06 00:40:00,BNBUSDT,515866.1,456414931.9440157,2.51230101,1.075017,3.02359359,1.370403
2025-12-06 00:45:00,BNBUSDT,516016.8,456793551.864,2.51805007,1.075512,3.03101337,1.399536
2025-12-06 00:50:00,BNBUSDT,516018.92,456419750.67288953,2.52189396,1.076108,3.0306062,0.66034
2025-12-06 00:55:00,BNBUSDT,516143.27,456984917.4900496,2.51771835,1.075612,3.02708744,1.272
2025-12-06 01:00:00,BNBUSDT,516178.35,457246053.0193357,2.52096519,1.075045,3.03697601,1.235722
2025-12-06 01:05:00,BNBUSDT,516206.69,456847209.3880977,2.52388493,1.075779,3.03697845,1.180409
2025-12-06 01:10:00,BNBUSDT,516176.26,456930252.81257457,2.52621847,1.075109,3.04064933,3.037128
2025-12-06 01:15:00,BNBUSDT,516264.92,457100908.7738272,2.52448845,1.075437,3.03710783,1.841096
2025-12-06 01:20:00,BNBUSDT,516175.08,457584046.6692,2.52701096,1.075108,3.04263464,2.241575
