create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-04 00:05:00,BNBUSDT,473743.96,314703375.1884,1.05681392,0.935412,1.24757574,1.300201
2025-07-04 00:10:00,BNBUSDT,473870.46,314701771.73349595,1.05653533,0.936105,1.24787752,0.562552
2025-07-04 00:15:00,BNBUSDT,473954.8,314573279.856,1.05665333,0.935623,1.24616454,0.961123
2025-07-04 00:20:00,BNBUSDT,474162.03,314312526.4464,1.05686789,0.934789,1.24668644,0.393937
2025-07-04 00:25:00,BNBUSDT,473926.14,313935122.55042934,1.05866166,0.934409,1.24871283,0.30898
2025-07-04 00:30:00,BNBUSDT,474054.31,314117866.8922,1.05956701,0.93314,1.24922306,0.669879
2025-07-04 00:35:00,BNBUSDT,474036.59,314160733.8638158,1.06009014,0.93318,1.24916512,0.463663
2025-07-04 00:40:00,BNBUSDT,474033.72,314260654.674,1.06086412,0.933445,1.24894495,1.982742
2025-07-04 00:45:00,BNBUSDT,474133.36,314364641.6808,1.05996495,0.933369,1.24794882,0.962576
2025-07-04 00:50:00,BNBUSDT,473951.41,314447802.4786,1.0620543,0.932935,1.24804153,1.918238
2025-07-04 00:55:00,BNBUSDT,473978.12,314019465.37866366,1.06033296,0.933374,1.24838904,0.378944
2025-07-04 01:00:00,BNBUSDT,474040.05,314051774.46352994,1.06006758,0.933073,1.24848119,0.61248
2025-07-04 01:05:00,BNBUSDT,474081.41,314210649.63279265,1.06086412,0.932659,1.24925775,1.014181
2025-07-04 01:10:00,BNBUSDT,474117.65,314245178.42,1.06176397,0.932478,1.24952452,0.814366
2025-07-04 01:15:00,BNBUSDT,474075.36,314330926.6944,1.0620223,0.933006,1.24931583,1.9212
2025-07-04 01:20:00,BNBUSDT,474024.86,314463351.8754,1.06253133,0.933057,1.24873638,2.376347
2025-07-04 01:25:00,BNBUSDT,474059.03,314596667.81603664,1.05953721,0.932877,1.24629492,1.266351
2025-07-04 01:30:00,BNBUSDT,474072.85,314311813.8856455,1.06031786,0.933198,1.24589025,0.94215
2025-07-04 01:35:00,BNBUSDT,474044.76,314424408.4128,1.06268769,0.933087,1.24682665,1.732559
2025-07-04 01:40:00,BNBUSDT,473996.32,314122101.2272,1.06222612,0.933028,1.24744035,0.459806
2025-07-04 01:45:00,BNBUSDT,474159.05,313956476.4871115,1.06261741,0.933221,1.24688499,0.4212
2025-07-04 01:50:00,BNBUSDT,474107.71,313930420.1765,1.06326735,0.9336,1.24674663,1.415677
2025-07-04 01:55:00,BNBUSDT,474069.89,313839007.8789,1.06446364,0.933498,1.24630702,1.078802
2025-07-04 02:00:00,BNBUSDT,474111.48,313932916.482,1.061866,0.933071,1.2467346,0.942238
2025-07-04 02:05:00,BNBUSDT,474123.03,314153919.678,1.06003752,0.931994,1.24474877,1.041935
2025-07-04 02:10:00,BNBUSDT,475104.76,314761654.5476,1.05936016,0.926042,1.2481008,0.2378
2025-07-04 02:15:00,BNBUSDT,474903.36,314333586.53102714,1.05981729,0.924499,1.24710514,2.37627
