create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-31 00:05:00,BNBUSDT,517789.49,557705927.0647908,2.7174734,1.214482,3.73713101,1.204048
2025-10-31 00:10:00,BNBUSDT,518719.28,559080827.1768,2.71518337,1.212287,3.73473864,1.380556
2025-10-31 00:15:00,BNBUSDT,518933.2,560157253.408,2.71867504,1.205966,3.73754719,1.517042
2025-10-31 00:20:00,BNBUSDT,519960.79,561553277.5479659,2.72498571,1.201267,3.75563565,1.442206
2025-10-31 00:25:00,BNBUSDT,519872.25,559487477.0888932,2.72973901,1.198885,3.77087034,0.629231
2025-10-31 00:30:00,BNBUSDT,520901.76,560490293.76,2.736022,1.200858,3.7715475,0.590156
2025-10-31 00:35:00,BNBUSDT,521305.71,561235835.6509873,2.73848797,1.201387,3.77090976,0.9378
2025-10-31 00:40:00,BNBUSDT,521553.27,561399939.828,2.73966327,1.200923,3.76732824,1.266693
2025-10-31 00:45:00,BNBUSDT,521833.4,563405596.548715,2.74389825,1.200219,3.77409694,2.24667
2025-10-31 00:50:00,BNBUSDT,521839.1,564268818.3875595,2.74744927,1.199104,3.78502785,1.682878
2025-10-31 00:55:00,BNBUSDT,522202.06,565743267.7628,2.74655805,1.195398,3.80790995,1.275335
2025-10-31 01:00:00,BNBUSDT,522398.59,564775563.6208,2.75479499,1.196541,3.81522274,0.734521
2025-10-31 01:05:00,BNBUSDT,522921.23,566552701.5050817,2.74676292,1.190732,3.8130686,0.732543
2025-10-31 01:10:00,BNBUSDT,523695.61,568969095.4845,2.743011,1.190493,3.821565,1.666923
2025-10-31 01:15:00,BNBUSDT,524284.11,569290790.669574,2.74013761,1.188224,3.82916589,1.502046
2025-10-31 01:20:00,BNBUSDT,524358.56,569697082.3465751,2.73720957,1.189285,3.82336639,1.246804
2025-10-31 01:25:00,BNBUSDT,524394.52,569274847.8053616,2.73638444,1.189071,3.83037366,0.708011
2025-10-31 01:30:00,BNBUSDT,524190.05,569642569.2355,2.73555327,1.186689,3.82961685,0.576901
2025-10-31 01:35:00,BNBUSDT,524367.98,569118479.3628511,2.72017354,1.190769,3.81985475,0.821463
2025-10-31 01:40:00,BNBUSDT,524537.7,569793736.3469404,2.71839343,1.189501,3.8187969,1.431386
2025-10-31 01:45:00,BNBUSDT,523320.87,566855933.1753,2.71983103,1.189623,3.83002466,1.069565
2025-10-31 01:50:00,BNBUSDT,523405.97,568121866.3441193,2.71576787,1.19006,3.81349791,1.250845
2025-10-31 01:55:00,BNBUSDT,523453.74,568423650.8034,2.71697253,1.190555,3.8155471,1.030953
2025-10-31 02:00:00,BNBUSDT,523104.32,567463566.336,2.71814452,1.190863,3.82337391,0.433917
2025-10-31 02:05:00,BNBUSDT,523307.74,567576897.2371514,2.71768863,1.191452,3.8174954,1.491691
2025-10-31 02:10:00,BNBUSDT,522570.59,564193337.4935,2.7143509,1.193908,3.81439813,0.326416
2025-10-31 02:15:00,BNBUSDT,521951.48,563407454.9250869,2.70519244,1.197073,3.76337223,0.599819
