create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-13 00:00:00,BNBUSDT,580901.84,160400834.77471474,,,2.8586075345731996,1.7868642796
2022-12-13 00:05:00,BNBUSDT,579408.97,160372287.77508342,,,2.8701547296219494,1.0712070642
2022-12-13 00:10:00,BNBUSDT,578807.29,159831845.0606,,,2.870074972084862,0.8505822276
2022-12-13 00:15:00,BNBUSDT,579337.58,159955105.838,,,2.8634483855574997,0.7099170347
2022-12-13 00:20:00,BNBUSDT,580150.01,159999571.2579,,,2.867398044359647,0.5634717825
2022-12-13 00:25:00,BNBUSDT,581067.41,159944615.2766,,,2.88570970585878,0.8213053384
2022-12-13 00:30:00,BNBUSDT,580778.26,159690790.3696,,,2.883135620391151,0.5922246127
2022-12-13 00:35:00,BNBUSDT,581269.22,160000165.4972,,,2.8853365384615386,1.783212512
2022-12-13 00:40:00,BNBUSDT,580452.43,160019125.9024,,,2.8858721768380584,1.8597005896
2022-12-13 00:45:00,BNBUSDT,581295.24,160311746.9118733,,,2.8894496515260752,2.1600730371
2022-12-13 00:50:00,BNBUSDT,580993.07,160049943.45532334,,,2.892058658546358,0.4964395769
2022-12-13 00:55:00,BNBUSDT,580913.42,159942891.9286,,,2.8914977161631543,0.9907302982
2022-12-13 01:00:00,BNBUSDT,580272.31,159768568.8955979,,,2.896048729662579,0.7233131196
2022-12-13 01:05:00,BNBUSDT,581289.97,159926691.36363003,,,2.8996553658732065,1.1571439463
2022-12-13 01:10:00,BNBUSDT,586466.41,161689004.03618732,,,2.886202218498125,1.3978530255
2022-12-13 01:15:00,BNBUSDT,586131.76,161796739.06453824,,,2.893205435651479,2.7471215736
2022-12-13 01:20:00,BNBUSDT,588244.57,162334834.7529376,,,2.896361455417833,0.4049516585
2022-12-13 01:25:00,BNBUSDT,588062.76,162143639.7847656,,,2.894669543674578,0.6378709441
2022-12-13 01:30:00,BNBUSDT,588237.2,161854269.43554565,,,2.9102060450573237,0.6413524162
2022-12-13 01:35:00,BNBUSDT,589250.3,162069716.42132556,,,2.905455127179651,0.9680650849
