create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-22 00:05:00,BNBUSDT,449225.21,269335375.12634766,1.09443753,1.322253,1.21101492,0.610918
2024-10-22 00:10:00,BNBUSDT,449144.01,269012545.4918266,1.09404193,1.32422,1.20995104,0.686694
2024-10-22 00:15:00,BNBUSDT,449094.14,269340778.85583925,1.09256764,1.322533,1.2105383,0.875715
2024-10-22 00:20:00,BNBUSDT,448607.92,268607353.1647443,1.09274821,1.327241,1.20840441,1.657073
2024-10-22 00:25:00,BNBUSDT,448654.32,268610315.0805245,1.09177642,1.327549,1.20734341,0.94236
2024-10-22 00:30:00,BNBUSDT,449354.84,268309774.964,1.09107884,1.326989,1.21185329,0.330843
2024-10-22 00:35:00,BNBUSDT,448802.75,266690982.4420688,1.09569378,1.327155,1.22546877,0.824402
2024-10-22 00:40:00,BNBUSDT,449171.21,266503923.26250035,1.094471,1.323026,1.22596596,1.408555
2024-10-22 00:45:00,BNBUSDT,449870.39,267802316.82416812,1.08862201,1.320769,1.21263711,2.246249
2024-10-22 00:50:00,BNBUSDT,449481.03,268677390.48349696,1.08992023,1.319346,1.20937001,1.29735
2024-10-22 00:55:00,BNBUSDT,449714.96,268752792.10435885,1.09170034,1.320522,1.20974552,0.513211
2024-10-22 01:00:00,BNBUSDT,449782.49,268799011.6738,1.09187901,1.320044,1.20966178,1.133968
2024-10-22 01:05:00,BNBUSDT,449941.79,268793221.49874234,1.0913138,1.322763,1.20576857,1.21378
2024-10-22 01:10:00,BNBUSDT,450219.48,269050275.5447236,1.09189805,1.323955,1.20590746,1.788548
2024-10-22 01:15:00,BNBUSDT,450215.97,269106471.19656795,1.09200166,1.323923,1.20780404,0.727066
2024-10-22 01:20:00,BNBUSDT,450182.66,269438823.8366,1.09144573,1.324481,1.20626067,0.932235
2024-10-22 01:25:00,BNBUSDT,450287.92,269776498.6304,1.09185998,1.325473,1.20277178,1.132292
2024-10-22 01:30:00,BNBUSDT,450448.1,270024890.9081725,1.0919445,1.327464,1.20358907,1.196444
2024-10-22 01:35:00,BNBUSDT,450386.36,269641290.50987285,1.09137949,1.328183,1.20329171,0.600796
2024-10-22 01:40:00,BNBUSDT,450021.67,269007433.69963163,1.09368847,1.328117,1.20703969,0.354957
2024-10-22 01:45:00,BNBUSDT,449927.86,269256851.3105751,1.09411277,1.328049,1.20571526,1.796427
2024-10-22 01:50:00,BNBUSDT,449934.27,269513955.8937952,1.09451757,1.327475,1.20603272,1.39319
2024-10-22 01:55:01,BNBUSDT,449944.87,269625102.96776044,1.09468559,1.328162,1.20543824,1.340834
2024-10-22 02:00:00,BNBUSDT,449916.27,269513343.2181,1.09479901,1.328089,1.2062681,0.714898
2024-10-22 02:05:00,BNBUSDT,449585.18,269431902.5222,1.09847463,1.327296,1.20882119,0.435464
2024-10-22 02:10:00,BNBUSDT,449534.1,269687930.34594035,1.09799855,1.326594,1.20832623,1.784776
2024-10-22 02:15:00,BNBUSDT,449759.29,269801249.783679,1.09689119,1.325467,1.20808494,0.790642
2024-10-22 02:20:00,BNBUSDT,449819.29,269631178.95687217,1.04474229,1.319342,1.20618264,2.040204
2024-10-22 02:25:00,BNBUSDT,449895.22,269540823.05282813,1.04424081,1.319779,1.20395445,1.923914
2024-10-22 02:30:00,BNBUSDT,449850.05,269329723.4355,1.04304571,1.319677,1.20473869,0.491017
2024-10-22 02:35:00,BNBUSDT,449985.93,269734053.43906105,1.04223688,1.320015,1.20330728,3.355861
2024-10-22 02:40:00,BNBUSDT,449685.38,269051259.7078,1.04313996,1.32157,1.20453386,1.198007
2024-10-22 02:45:00,BNBUSDT,449595.18,268914641.0496742,1.04213428,1.321468,1.20463561,0.754981
2024-10-22 02:50:02,BNBUSDT,449535.32,268741962.44244206,1.04284448,1.32236,1.20451196,1.133233
2024-10-22 02:55:02,BNBUSDT,449422.24,268501427.93312883,1.0415477,1.321877,1.20749574,0.503781
2024-10-22 03:00:00,BNBUSDT,449285.16,268368412.9837856,1.03926392,1.321192,1.20354835,0.963285
2024-10-22 03:05:00,BNBUSDT,449402.46,268418337.5403312,1.03946074,1.320731,1.20445654,0.59179
2024-10-22 03:10:00,BNBUSDT,449510.74,268722426.50752556,1.0408344,1.320351,1.20538549,1.431085
2024-10-22 03:15:00,BNBUSDT,449395.17,268986885.1295293,1.03933523,1.31996,1.20396601,1.667753
2024-10-22 03:20:00,BNBUSDT,449572.94,269139789.45974267,1.04021237,1.319656,1.20556563,0.979732
2024-10-22 03:25:00,BNBUSDT,449592.89,269119965.23376244,1.03930818,1.319474,1.20648416,0.58679
2024-10-22 03:30:00,BNBUSDT,449832.84,269313142.27309775,1.0378044,1.319962,1.20412091,3.119374
2024-10-22 03:35:00,BNBUSDT,449929.34,269308396.7259782,1.03880157,1.319949,1.20557255,0.550389
