create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-09 00:05:00,BNBUSDT,395392.39,203816869.1972,1.75704413,1.234589,1.90169846,0.750277
2024-08-09 00:10:00,BNBUSDT,394897.88,202681247.65518117,1.76088889,1.235375,1.90490082,0.551504
2024-08-09 00:15:00,BNBUSDT,394389.33,202873717.80440217,1.75629656,1.237781,1.8973822,1.467584
2024-08-09 00:20:00,BNBUSDT,394355.29,203237806.212371,1.75283286,1.237242,1.89448636,0.942938
2024-08-09 00:25:00,BNBUSDT,394788.65,203354921.88607392,1.75407224,1.239964,1.89794497,1.466326
2024-08-09 00:30:00,BNBUSDT,394003.14,203675574.21634072,1.74488356,1.235703,1.88841351,1.527688
2024-08-09 00:35:00,BNBUSDT,394273.29,204191931.2434183,1.75083878,1.237405,1.89482818,1.07318
2024-08-09 00:40:00,BNBUSDT,394230.51,203751747.13119504,1.75898707,1.238319,1.90387291,0.621473
2024-08-09 00:45:00,BNBUSDT,394179.6,203215350.984,1.75459689,1.237818,1.89925892,0.897934
2024-08-09 00:50:00,BNBUSDT,393987.69,203453532.30325368,1.756145,1.235831,1.89997685,1.166417
2024-08-09 00:55:00,BNBUSDT,393755.55,202933918.80183563,1.7576508,1.236689,1.90101875,1.028546
2024-08-09 01:00:00,BNBUSDT,394096.22,202556372.15718365,1.75631737,1.239936,1.89539314,0.593991
2024-08-09 01:05:00,BNBUSDT,393872.09,201556797.15458295,1.74876238,1.243861,1.88576044,0.962389
2024-08-09 01:10:00,BNBUSDT,393750.85,201857441.1520553,1.74845215,1.244078,1.88009675,1.088188
2024-08-09 01:15:00,BNBUSDT,393567.06,202386460.53827617,1.7517278,1.243209,1.88350634,1.676161
2024-08-09 01:20:00,BNBUSDT,393308.08,201967632.1608,1.7552795,1.243937,1.88964641,0.530961
2024-08-09 01:25:00,BNBUSDT,393369.45,202249832.4024972,1.7517278,1.243432,1.88768325,1.301406
2024-08-09 01:30:00,BNBUSDT,393308.49,202451576.8392299,1.75008856,1.243175,1.88847841,2.243223
2024-08-09 01:35:00,BNBUSDT,393242.46,202215480.59393913,1.74840764,1.24244,1.88723625,1.62001
2024-08-09 01:40:00,BNBUSDT,392978.73,202802473.3655782,1.75159348,1.241505,1.89308394,1.946449
2024-08-09 01:45:00,BNBUSDT,392866.69,202507064.0274,1.75168142,1.241728,1.89251528,0.906031
2024-08-09 01:50:00,BNBUSDT,392755.41,202363648.82702756,1.753318,1.241246,1.89728794,1.115293
2024-08-09 01:55:00,BNBUSDT,392744.31,202460113.63988104,1.89543796,1.240908,1.89506458,0.985156
2024-08-09 02:00:00,BNBUSDT,392713.05,202544313.37577292,1.89828342,1.399228,1.89953811,1.047565
2024-08-09 02:05:00,BNBUSDT,393167.94,202349333.39126557,1.90166332,1.400848,1.9024503,0.47148
2024-08-09 02:10:00,BNBUSDT,393099.63,202552446.3501,1.90342052,1.400326,1.90606201,1.244355
2024-08-09 02:15:00,BNBUSDT,393017.15,202517807.2235,1.90895768,1.400566,1.91423273,0.382602
2024-08-09 02:20:00,BNBUSDT,393032.61,202581119.53541356,1.90647877,1.400418,1.90717836,1.366486
2024-08-09 02:25:00,BNBUSDT,392923.57,202182752.1792,1.90840813,1.401268,1.9083237,0.914037
2024-08-09 02:30:00,BNBUSDT,392866.35,201933303.9,1.9096242,1.401754,1.90650641,0.355751
2024-08-09 02:35:00,BNBUSDT,393243.49,201733910.37,1.91391336,1.405278,1.90531178,0.40788
2024-08-09 02:40:00,BNBUSDT,393041.32,201579101.7884,1.90984057,1.405529,1.89767495,0.51429
