create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-14 00:05:00,BNBUSDT,513522.23,341199575.2789,1.15259945,1.105312,1.78558548,1.440833
2025-05-14 00:10:00,BNBUSDT,513251.44,340567993.012,1.15341687,1.104201,1.78670779,0.501471
2025-05-14 00:15:00,BNBUSDT,512856.69,340482232.33343524,1.2565367,1.103223,1.87554985,0.864916
2025-05-14 00:20:00,BNBUSDT,512602.03,341083652.89758974,1.3503331,1.101915,1.92833558,1.084008
2025-05-14 00:25:00,BNBUSDT,512393.53,340383021.979,1.34779614,1.101438,1.9273883,0.433158
2025-05-14 00:30:00,BNBUSDT,512310.99,339417601.44432473,1.34141876,1.099912,1.92484597,0.874423
2025-05-14 00:35:00,BNBUSDT,511702.22,339442784.6592,1.33611429,1.10111,1.91752577,0.673513
2025-05-14 00:40:00,BNBUSDT,511655.57,339331327.6088104,1.33790111,1.100624,1.92455937,0.85464
2025-05-14 00:45:00,BNBUSDT,511376.11,338631500.78545135,1.33923472,1.101752,1.92364412,0.609369
2025-05-14 00:50:00,BNBUSDT,511390.08,338872636.512,1.33812785,1.102903,1.92122245,0.871911
2025-05-14 00:55:00,BNBUSDT,511420.56,339024672.6224856,1.33839133,1.1055,1.91930187,1.662178
2025-05-14 01:00:00,BNBUSDT,511259.03,339006246.3634144,1.33987674,1.106178,1.92151375,1.359838
2025-05-14 01:05:00,BNBUSDT,511163.29,338326644.48474914,1.34204818,1.107231,1.92405525,0.636871
2025-05-14 01:10:00,BNBUSDT,510471.56,338539633.8764,1.34056895,1.104157,1.92016807,1.369754
2025-05-14 01:15:00,BNBUSDT,510011.6,337984671.58614206,1.34000229,1.102843,1.91998051,1.677949
2025-05-14 01:20:00,BNBUSDT,509927.7,337714917.156,1.35321154,1.10218,1.92970992,0.417502
2025-05-14 01:25:00,BNBUSDT,510031.73,338125277.18463576,1.35502414,1.102994,1.92861501,1.162545
2025-05-14 01:30:00,BNBUSDT,510052.74,338162467.27486503,1.35582893,1.102733,1.93126183,0.997794
2025-05-14 01:35:00,BNBUSDT,509921.3,339143572.3118012,1.34929545,1.099171,1.92173807,1.266129
2025-05-14 01:40:00,BNBUSDT,509040.16,338302999.9344,1.35486462,1.093155,1.92884146,0.429152
2025-05-14 01:45:00,BNBUSDT,508025.47,337731457.41552377,1.3031695,1.090116,1.89504515,0.727826
2025-05-14 01:50:00,BNBUSDT,508157.4,336786398.424,1.30707303,1.090446,1.90389324,0.573065
2025-05-14 01:55:00,BNBUSDT,508818.96,337163795.6544,1.30213597,1.09275,1.89697081,0.587565
2025-05-14 02:00:00,BNBUSDT,509149.89,337378148.59688556,1.30045924,1.094806,1.89273082,1.020637
2025-05-14 02:05:00,BNBUSDT,508270.35,335887433.28516024,1.29887563,1.093968,1.89443835,0.837448
2025-05-14 02:10:00,BNBUSDT,508055.63,334659073.8741564,1.30368239,1.094301,1.89995714,0.490199
2025-05-14 02:15:00,BNBUSDT,507612.82,335409261.6159551,1.30373778,1.094221,1.89940611,1.308258
2025-05-14 02:20:00,BNBUSDT,507598.24,335823189.6073205,1.30225339,1.121392,1.89881863,0.7671
2025-05-14 02:25:00,BNBUSDT,507409.63,335037882.5469111,1.34099042,1.122833,1.89982856,0.774277
2025-05-14 02:30:00,BNBUSDT,507506.77,334335417.71981275,1.34662045,1.124942,1.90771021,0.468106
2025-05-14 02:35:00,BNBUSDT,507246.03,334833104.403,1.33991,1.126341,1.89736375,1.08224
2025-05-14 02:40:00,BNBUSDT,507133.85,334855409.8165,1.33967705,1.127216,1.89883173,0.478046
2025-05-14 02:45:00,BNBUSDT,507369.81,335456020.51180446,1.33925277,1.12601,1.89965737,0.51918
2025-05-14 02:50:00,BNBUSDT,507392.9,335001088.296,1.33959871,1.126197,1.89955343,0.676213
2025-05-14 02:55:00,BNBUSDT,507346.35,335257976.40537757,1.33605802,1.127505,1.8916875,1.531259
2025-05-14 03:00:00,BNBUSDT,507329.96,335234297.90754116,1.33732581,1.127757,1.89332764,1.008435
2025-05-14 03:05:00,BNBUSDT,506771.74,334685843.66408753,1.33694026,1.124354,1.89246525,2.242906
2025-05-14 03:10:00,BNBUSDT,505821.12,333804278.8196226,1.33452203,1.117212,1.89290071,1.739566
2025-05-14 03:15:00,BNBUSDT,506395.04,335420882.6448,1.32954415,1.117713,1.88729907,2.041474
2025-05-14 03:20:00,BNBUSDT,506867.55,335736177.8655497,1.32851737,1.118761,1.88343968,1.131173
2025-05-14 03:25:00,BNBUSDT,506713.3,335251653.546,1.32726023,1.117769,1.88399368,0.425946
2025-05-14 03:30:00,BNBUSDT,506504.04,334611763.9452,1.33651854,1.117653,1.89634965,0.346976
2025-05-14 03:35:00,BNBUSDT,506355.47,334584925.381939,1.33517495,1.118121,1.89494876,1.021678
2025-05-14 03:40:00,BNBUSDT,506217.06,334376616.8124,1.33452244,1.117846,1.89482674,0.479655
2025-05-14 03:45:00,BNBUSDT,506210.2,334610004.302,1.33413876,1.11718,1.89468228,0.529361
2025-05-14 03:50:00,BNBUSDT,506188.41,334315998.23986566,1.33555811,1.118079,1.89630985,0.656031
2025-05-14 03:55:00,BNBUSDT,506077.45,334638653.038,1.33340998,1.119379,1.88987588,1.695851
2025-05-14 04:00:00,BNBUSDT,505898.15,334945047.152,1.33352495,1.119454,1.89280058,0.881779
2025-05-14 04:05:00,BNBUSDT,505628.23,333746967.2966684,1.33736466,1.118913,1.8979928,0.569768
2025-05-14 04:10:00,BNBUSDT,503798.42,332357695.5171168,1.33659604,1.109995,1.89773143,2.521671
2025-05-14 04:15:00,BNBUSDT,503582.32,332382199.7258516,1.33548164,1.109595,1.89647819,1.557251
2025-05-14 04:20:00,BNBUSDT,503642.97,332535045.63902134,1.33736606,1.110513,1.89586253,0.694366
2025-05-14 04:25:00,BNBUSDT,503740.84,332831647.8048,1.33648197,1.11077,1.89445798,1.113108
2025-05-14 04:30:00,BNBUSDT,503921.37,333061790.2878,1.33959654,1.111712,1.90081132,0.785429
2025-05-14 04:35:00,BNBUSDT,503962.42,333322415.75258285,1.33694026,1.112983,1.89492908,2.578389
2025-05-14 04:40:00,BNBUSDT,503973.39,334249958.30079436,1.33686392,1.112961,1.89437477,1.721081
2025-05-14 04:45:00,BNBUSDT,504456.85,334499980.4632001,1.33859265,1.113805,1.89681428,0.724084
2025-05-14 04:50:00,BNBUSDT,504862.76,334594396.69586205,1.33947914,1.115174,1.89732034,0.318788
2025-05-14 04:55:00,BNBUSDT,504954.7,334764767.912,1.33986175,1.11546,1.89764355,1.127114
2025-05-14 05:00:00,BNBUSDT,504788.75,334755707.45,1.33951186,1.113579,1.89614893,3.525311
2025-05-14 05:05:00,BNBUSDT,504374.64,334767099.0136944,1.34150835,1.108732,1.89764019,2.781641
2025-05-14 05:10:00,BNBUSDT,504557.38,334245866.28952354,1.34346925,1.108906,1.90110759,0.451323
2025-05-14 05:15:00,BNBUSDT,504230.27,333733137.7644414,1.34050633,1.105247,1.89916682,1.613438
2025-05-14 05:20:00,BNBUSDT,504256.13,334107289.69970113,1.33954023,1.105134,1.89968385,1.349529
2025-05-14 05:25:00,BNBUSDT,504056.51,334214969.3227743,1.33811711,1.108542,1.89812902,2.198521
2025-05-14 05:30:00,BNBUSDT,504203.22,334059059.9699527,1.34068712,1.109231,1.89792944,0.501556
2025-05-14 05:35:00,BNBUSDT,504273.15,334176773.7735,1.34072627,1.11045,1.89827523,0.529692
2025-05-14 05:40:00,BNBUSDT,504314.43,334582365.4392,1.34153351,1.111109,1.9013006,0.49954
2025-05-14 05:45:00,BNBUSDT,504770.08,334821990.70227516,1.34655628,1.110196,1.9063659,1.322447
2025-05-14 05:50:00,BNBUSDT,504785.57,335293719.1611,1.34848659,1.111055,1.90912964,1.136946
2025-05-14 05:55:00,BNBUSDT,504842.04,335233934.8844597,1.1486117,1.110786,1.76978292,0.783281
2025-05-14 06:00:00,BNBUSDT,504830.32,335161897.7512,1.14850236,1.112832,1.76801203,0.510182
2025-05-14 06:05:00,BNBUSDT,504975.65,335119604.18167317,1.14908594,1.110871,1.77056578,1.399435
2025-05-14 06:10:00,BNBUSDT,505300.2,335119285.35830355,1.15000526,1.110305,1.76952877,1.09372
2025-05-14 06:15:00,BNBUSDT,505265.03,335178891.9779696,1.15039966,1.10992,1.77204861,1.159628
2025-05-14 06:20:00,BNBUSDT,505391.51,334907791.9317,1.15230883,1.110374,1.77360565,0.404161
2025-05-14 06:25:00,BNBUSDT,505452.9,335000353.8687984,1.15173502,1.110619,1.77248279,0.789931
2025-05-14 06:30:00,BNBUSDT,505019.86,334792815.7898,1.15102686,1.108965,1.77217754,0.720038
2025-05-14 06:35:00,BNBUSDT,504769.45,334520351.08371305,1.15205479,1.108926,1.77256944,0.354049
2025-05-14 06:40:00,BNBUSDT,504715.95,334119327.8763186,1.15235486,1.109326,1.77115262,0.360327
2025-05-14 06:45:00,BNBUSDT,504487.31,334026092.8241,1.15194942,1.11015,1.77112961,0.702755
2025-05-14 06:50:00,BNBUSDT,504355.94,334056498.62414753,1.15255667,1.109731,1.77274568,1.04449
2025-05-14 06:55:00,BNBUSDT,504270.05,334063780.0235,1.15262991,1.110922,1.77225948,1.197431
2025-05-14 07:00:00,BNBUSDT,504264.94,334327655.22,1.15067916,1.111397,1.76950621,1.13511
2025-05-14 07:05:00,BNBUSDT,504301.34,333534820.2492,1.1447175,1.109664,1.76633789,0.89092
2025-05-14 07:10:00,BNBUSDT,503932.59,333239339.37646157,1.14281217,1.10318,1.76588629,2.285354
2025-05-14 07:15:00,BNBUSDT,504001.81,333351837.1521,1.14327669,1.103375,1.76498041,0.936659
2025-05-14 07:20:00,BNBUSDT,503835.31,332958141.5659354,1.13975904,1.104402,1.76511266,0.44958
2025-05-14 07:25:00,BNBUSDT,503647.16,332235413.3258769,1.14010067,1.105438,1.76416018,0.488743
2025-05-14 07:30:00,BNBUSDT,503566.04,331321276.018,1.15057956,1.110313,1.77387226,0.527536
2025-05-14 07:35:00,BNBUSDT,503431.49,331635494.0375,1.13569414,1.1119,1.75390535,0.907272
2025-05-14 07:40:00,BNBUSDT,503375.65,332036646.253,1.13438446,1.111425,1.75366148,0.989915
2025-05-14 07:45:00,BNBUSDT,503491.65,332067847.9245,1.13388292,1.111704,1.75222305,0.83594
2025-05-14 07:50:00,BNBUSDT,503053.61,331592817.5676,1.13266583,1.110897,1.75255307,1.473099
2025-05-14 07:55:00,BNBUSDT,503076.55,331582784.8705,1.13331942,1.111771,1.75235092,1.118314
