create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-29 00:05:00,BNBUSDT,466507.48,282628891.6832,1.3206893,0.909916,1.51855774,0.631205
2025-04-29 00:10:00,BNBUSDT,466306.22,282608049.52592415,1.31974315,0.912031,1.51532932,0.332142
2025-04-29 00:15:00,BNBUSDT,466131.24,282364641.2372251,1.31762191,0.911493,1.51394612,0.616188
2025-04-29 00:20:00,BNBUSDT,466497.68,282576127.3954217,1.31667854,0.910654,1.51073595,1.6522
2025-04-29 00:25:00,BNBUSDT,466511.16,282788172.8981667,1.31341463,0.908258,1.50864432,1.976267
2025-04-29 00:30:00,BNBUSDT,466923.58,282955760.7185306,1.31694156,0.906543,1.51264319,0.695166
2025-04-29 00:35:00,BNBUSDT,467057.71,283148127.19829726,1.31697383,0.906947,1.51065626,1.334629
2025-04-29 00:40:00,BNBUSDT,467221.93,283440183.8345,1.31529699,0.907127,1.50798335,1.151454
2025-04-29 00:45:00,BNBUSDT,467410.14,283587080.1408,1.31610014,0.906746,1.50734945,0.909173
2025-04-29 00:50:00,BNBUSDT,467631.29,283552909.0044,1.31519528,0.904796,1.50526371,0.755984
2025-04-29 00:55:00,BNBUSDT,467754.49,283806412.5755483,1.31311592,0.905062,1.5021818,0.737012
2025-04-29 01:00:00,BNBUSDT,467895.04,283868337.0148412,1.31184651,0.904846,1.50278654,1.079336
2025-04-29 01:05:00,BNBUSDT,468507.75,284009398.05,1.31165669,0.904212,1.50084007,1.685162
2025-04-29 01:10:00,BNBUSDT,469079.34,284108422.7449112,1.31356621,0.902821,1.50139173,1.380569
2025-04-29 01:15:00,BNBUSDT,470098.38,284767153.37266785,1.3144686,0.899258,1.50478595,2.23811
2025-04-29 01:20:00,BNBUSDT,470222.49,284489308.6749,1.31489578,0.898559,1.50676565,0.36901
2025-04-29 01:25:00,BNBUSDT,470308.33,284878730.5870653,1.31497103,0.900385,1.50212744,1.479413
2025-04-29 01:30:00,BNBUSDT,470186.49,284748350.9199295,1.31695157,0.900063,1.50381158,0.401895
2025-04-29 01:35:00,BNBUSDT,470514.23,284814874.7907021,1.31820033,0.899463,1.50454761,0.490997
2025-04-29 01:40:00,BNBUSDT,470326.74,285176911.15825325,1.31789024,0.901266,1.50039368,1.693713
2025-04-29 01:45:00,BNBUSDT,470400.22,285189857.3801558,1.31772371,0.901502,1.50097118,0.649481
2025-04-29 01:50:00,BNBUSDT,470548.42,285241746.7198,1.31675313,0.901729,1.50183688,0.719151
2025-04-29 01:55:00,BNBUSDT,470840.28,285264295.34493583,1.31618544,0.900964,1.50278244,0.484762
2025-04-29 02:00:00,BNBUSDT,470813.18,285212338.90442985,1.31568249,0.901203,1.50178384,0.545065
2025-04-29 02:05:00,BNBUSDT,471269.05,285051797.583,1.31594998,0.899768,1.50154783,1.327831
2025-04-29 02:10:00,BNBUSDT,472680.89,285440247.30249566,1.3172891,0.899119,1.50167944,0.806692
2025-04-29 02:15:00,BNBUSDT,472906.1,285833904.962,1.31900591,0.900657,1.50315225,0.965886
2025-04-29 02:20:00,BNBUSDT,472998.48,285737680.2119245,1.31867237,0.900837,1.50301917,0.369954
2025-04-29 02:25:00,BNBUSDT,472973.09,285737232.8617,1.31907962,0.900948,1.50236146,1.185952
2025-04-29 02:30:00,BNBUSDT,472921.49,285923603.6391,1.31860749,0.901667,1.49992138,1.204472
2025-04-29 02:35:00,BNBUSDT,472893.13,286025927.27657497,1.32157782,0.900754,1.50186225,1.132888
2025-04-29 02:40:00,BNBUSDT,472905.04,286008239.1416,1.32289967,0.901213,1.50270185,0.828407
2025-04-29 02:45:00,BNBUSDT,472789.38,285814465.2700812,1.32300163,0.901845,1.5021502,0.396845
2025-04-29 02:50:00,BNBUSDT,472488.88,285177300.91076446,1.32431881,0.900534,1.50475091,0.331775
2025-04-29 02:55:00,BNBUSDT,472178.74,285053138.59377706,1.32472174,0.899985,1.50712296,1.035564
2025-04-29 03:00:00,BNBUSDT,472135.71,285164258.1980614,1.3239106,0.900322,1.50396263,1.956779
2025-04-29 03:05:00,BNBUSDT,472117.35,285531852.1065,1.32171254,0.900794,1.50167768,1.275098
2025-04-29 03:10:00,BNBUSDT,472197.84,285561643.74,1.32245231,0.90036,1.50309484,1.031858
2025-04-29 03:15:00,BNBUSDT,472073.46,285593450.74847394,1.32204773,0.900936,1.50078608,1.010263
2025-04-29 03:20:00,BNBUSDT,472122.72,285790368.9115098,1.32160702,0.901173,1.4994766,1.139651
2025-04-29 03:25:00,BNBUSDT,472219.9,286051741.4901882,1.32116639,0.901074,1.49735948,1.818873
2025-04-29 03:30:00,BNBUSDT,472464.55,286281862.7279335,1.32143586,0.902468,1.49850887,1.627633
2025-04-29 03:35:00,BNBUSDT,472509.24,286495581.6438288,1.32265306,0.90306,1.49712403,0.919449
2025-04-29 03:40:00,BNBUSDT,472525.4,286458515.14225006,1.32255762,0.903385,1.49764767,0.349902
2025-04-29 03:45:00,BNBUSDT,472599.85,286475851.0745,1.32212371,0.903252,1.49551195,1.363862
2025-04-29 03:50:00,BNBUSDT,473181.92,287126789.056,1.31845904,0.904821,1.48980335,2.077877
2025-04-29 03:55:00,BNBUSDT,473348.25,287347224.63562036,1.31654311,0.906129,1.48674498,1.863833
2025-04-29 04:00:00,BNBUSDT,473455.52,287041884.83820295,1.31792319,0.906896,1.48757925,0.529332
2025-04-29 04:05:00,BNBUSDT,473147.57,286907223.4966,1.31687995,0.907863,1.48275683,0.664611
2025-04-29 04:10:00,BNBUSDT,473520.24,287501081.90060925,1.31423646,0.908122,1.4796024,1.7165
2025-04-29 04:15:00,BNBUSDT,474073.4,287838405.544,1.30703969,0.912121,1.47222366,1.633218
2025-04-29 04:20:00,BNBUSDT,474248.62,288129749.081,1.30805735,0.913088,1.47181284,0.962397
2025-04-29 04:25:00,BNBUSDT,474737.8,288400909.7256358,1.30514113,0.913799,1.46773613,1.357096
2025-04-29 04:30:00,BNBUSDT,475492.41,289009041.7221,1.30319202,0.912873,1.46678313,2.598295
2025-04-29 04:35:00,BNBUSDT,475697.68,289005368.5072,1.30720658,0.911518,1.46571546,0.75236
2025-04-29 04:40:00,BNBUSDT,475767.46,288973593.42735595,1.30393433,0.911501,1.46269805,0.595555
2025-04-29 04:45:00,BNBUSDT,475865.82,288626895.8046,1.30458734,0.912826,1.46339336,0.324905
2025-04-29 04:50:00,BNBUSDT,475371.7,287889734.16458166,1.30512383,0.910644,1.46486181,0.405114
2025-04-29 04:55:00,BNBUSDT,475228.76,287886797.30167323,1.30529063,0.909615,1.46384706,0.950648
2025-04-29 05:00:00,BNBUSDT,475175.29,287752773.58542687,1.30481928,0.908838,1.46386719,0.998287
2025-04-29 05:05:00,BNBUSDT,474847.93,287866640.93804795,1.30344067,0.91178,1.45879276,1.252114
2025-04-29 05:10:00,BNBUSDT,474749.09,288082495.3029,1.30361083,0.913725,1.4610293,0.642432
2025-04-29 05:15:00,BNBUSDT,475201.95,287962877.661,1.30023025,0.914072,1.4599959,0.296309
2025-04-29 05:20:00,BNBUSDT,475251.12,288086245.57219857,1.29975995,0.913451,1.45866858,0.726747
2025-04-29 05:25:00,BNBUSDT,475549.59,288624283.65498614,1.29529799,0.915527,1.45435016,3.594201
2025-04-29 05:30:00,BNBUSDT,475498.87,288594907.94674486,1.29347826,0.91577,1.45288707,0.785842
2025-04-29 05:35:00,BNBUSDT,475952.51,289224535.571985,1.29130175,0.91585,1.44795274,2.28226
2025-04-29 05:40:00,BNBUSDT,476223.16,289394233.8327528,1.29059829,0.916572,1.44556769,0.930651
2025-04-29 05:45:00,BNBUSDT,476218.61,289282394.7977535,1.29122354,0.916318,1.4468312,0.36967
2025-04-29 05:50:00,BNBUSDT,476354.03,289124073.1881136,1.29135189,0.9161,1.44469801,1.137927
2025-04-29 05:55:00,BNBUSDT,476463.82,289111567.673278,1.29025529,0.915923,1.4427334,0.498829
2025-04-29 06:00:00,BNBUSDT,477138.75,289857019.2375,1.28480887,0.919243,1.43661332,1.718182
2025-04-29 06:05:00,BNBUSDT,477462.46,290211232.4372,1.28143831,0.919238,1.43380168,1.059436
2025-04-29 06:10:00,BNBUSDT,478139.9,290906079.6959182,1.27411417,0.921618,1.42575202,1.663368
2025-04-29 06:15:00,BNBUSDT,479093.45,291662510.491,1.26823044,0.922428,1.42070209,1.82861
2025-04-29 06:20:00,BNBUSDT,479842.76,292258510.09188557,1.26129916,0.9241,1.4147767,1.409662
2025-04-29 06:25:00,BNBUSDT,480856.97,293087131.7847,1.25411192,0.926888,1.40316421,1.367575
2025-04-29 06:30:00,BNBUSDT,481147.2,293365070.784,1.25369794,0.928503,1.40464378,0.795584
2025-04-29 06:35:00,BNBUSDT,481054.89,293299166.433,1.25272268,0.928765,1.40248613,0.637469
2025-04-29 06:40:00,BNBUSDT,480892.37,292993294.2699,1.24983008,0.927437,1.39935739,0.319031
