create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-05 00:00:00,BNBUSDT,797744.69,186389081.03818727,2.8373482,1.63620933,3.23609875,1.55629715
2023-12-05 00:05:00,BNBUSDT,798430.67,186162095.0172,2.87216536,1.64255189,3.25659365,1.04295931
2023-12-05 00:10:00,BNBUSDT,800896.76,186255895.67639112,2.88725292,1.63221532,3.27473022,0.79904413
2023-12-05 00:15:00,BNBUSDT,800670.2,186564163.302,2.89692805,1.63386487,3.27240063,0.86939638
2023-12-05 00:20:00,BNBUSDT,801695.79,186979509.1017,2.90872211,1.63161453,3.27947795,1.47389201
2023-12-05 00:25:00,BNBUSDT,801722.88,187159464.2753886,2.90273556,1.63258856,3.27026724,0.70133017
2023-12-05 00:30:00,BNBUSDT,801820.71,187369463.5128,2.88956188,1.6310995,3.26114721,1.80173119
2023-12-05 00:35:00,BNBUSDT,802511.02,187394855.274562,2.90042502,1.63347621,3.27195149,0.56634108
2023-12-05 00:40:00,BNBUSDT,804068.38,188054378.64027548,2.87354007,1.63406645,3.25674617,1.91576225
2023-12-05 00:45:00,BNBUSDT,804440.62,188302406.61696512,2.87893462,1.63437953,3.2769179,0.96768623
2023-12-05 00:50:00,BNBUSDT,804776.15,188567099.7065,2.87087027,1.63204162,3.26361096,1.38639058
2023-12-05 00:55:00,BNBUSDT,804262.5,188495002.125,2.86289511,1.63122327,3.25295693,0.55085359
2023-12-05 01:00:00,BNBUSDT,803110.64,188401628.22261235,2.85476095,1.63112425,3.23762376,1.06347393
2023-12-05 01:05:00,BNBUSDT,800889.11,188036383.004271,2.84220036,1.64595218,3.2209742,1.77621768
2023-12-05 01:10:00,BNBUSDT,799419.91,187368038.5058,2.77788805,1.64405235,3.17626932,0.50395196
2023-12-05 01:15:00,BNBUSDT,798527.76,186823389.14688367,2.78319729,1.64496188,3.1765941,0.6206368
2023-12-05 01:20:00,BNBUSDT,797543.85,186059004.7665,2.77251091,1.64712236,3.18047862,0.64973849
2023-12-05 01:25:00,BNBUSDT,797378.66,185832614.73170036,2.78122514,1.64980872,3.18119317,0.70218671
2023-12-05 01:30:00,BNBUSDT,795382.58,185143713.0479156,2.8088,1.65061633,3.21020887,0.59743376
2023-12-05 01:35:00,BNBUSDT,795195.87,185358346.78709123,2.7879029,1.65072795,3.18923727,1.14668147
2023-12-05 01:40:00,BNBUSDT,795045.4,185348934.102,2.79234755,1.65212155,3.19021135,0.76934263
2023-12-05 01:45:00,BNBUSDT,795359.4,185317333.29671097,2.79127664,1.65282831,3.19416611,0.58531397
2023-12-05 01:50:00,BNBUSDT,795684.75,185378633.055,2.78810187,1.65407562,3.19087875,0.99027634
2023-12-05 01:55:00,BNBUSDT,795580.32,185009730.55347037,2.79330944,1.65512377,3.20336715,0.82973341
2023-12-05 02:00:00,BNBUSDT,795351.7,185141968.726,2.80179641,1.7161558,3.20455052,0.82813797
2023-12-05 02:05:00,BNBUSDT,796110.19,184924633.23167208,2.85674326,1.71694105,3.20598081,0.60785364
2023-12-05 02:10:00,BNBUSDT,794705.78,184099913.3340508,2.86391008,1.71628827,3.23717153,0.77052505
2023-12-05 02:15:00,BNBUSDT,793354.75,183406858.51743788,2.89517437,1.71098221,3.26902514,0.64418916
2023-12-05 02:20:00,BNBUSDT,795860.94,184078349.22536293,2.88852923,1.69782505,3.26705321,1.46920602
2023-12-05 02:25:00,BNBUSDT,796492.35,184449973.95130777,2.87817668,1.70084945,3.25549762,1.15028511
2023-12-05 02:30:00,BNBUSDT,797527.6,184763219.092,2.87240894,1.70608734,3.25430449,1.28061037
2023-12-05 02:35:00,BNBUSDT,797254.16,184693056.01568377,2.88297014,1.70740942,3.26199932,0.80877595
2023-12-05 02:40:00,BNBUSDT,797336.38,184608884.9082597,2.88062109,1.70640495,3.25603263,1.03727775
2023-12-05 02:45:00,BNBUSDT,797398.62,184745983.68193555,2.88673531,1.70669225,3.26204785,0.65670435
2023-12-05 02:50:00,BNBUSDT,797345.28,184960184.6016,2.88552392,1.70634799,3.26256096,1.05437812
2023-12-05 02:55:00,BNBUSDT,797473.03,184671588.7593993,2.89203397,1.70690124,3.26750653,0.82112912
2023-12-05 03:00:00,BNBUSDT,797694.49,184754020.8289,2.89064079,1.70711219,3.26810443,0.80429476
2023-12-05 03:05:00,BNBUSDT,797525.2,184818489.848,2.89558883,1.70846023,3.26297303,1.09935402
2023-12-05 03:10:00,BNBUSDT,798754.2,185404204.01574388,2.88344424,1.70854925,3.25692638,2.57554905
