create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-16 00:00:00,BNBUSDT,638609.7,226001564.77331543,1.84690786,1.57845228,1.56526926,0.57770529
2024-02-16 00:05:00,BNBUSDT,638247.68,225843941.568,1.84423898,1.58090594,1.56615018,0.92505901
2024-02-16 00:10:00,BNBUSDT,640162.33,226963152.4782,1.84002131,1.56814273,1.56507315,2.43308036
2024-02-16 00:15:00,BNBUSDT,639585.19,226408368.32751477,1.85265787,1.56882468,1.57502561,0.54376623
2024-02-16 00:20:00,BNBUSDT,638853.66,225943373.9322,1.85310936,1.56767428,1.57558934,0.74001586
2024-02-16 00:25:00,BNBUSDT,638912.99,226009081.0826,1.85196429,1.56717392,1.57357332,0.97819757
2024-02-16 00:30:00,BNBUSDT,638821.8,225587142.234,1.84738813,1.5681255,1.57094192,0.5623898
2024-02-16 00:35:00,BNBUSDT,638665.24,225487149.6344,1.84255471,1.56532901,1.56570118,1.08144342
2024-02-16 00:40:00,BNBUSDT,638269.04,225178450.79467985,1.84896576,1.56579271,1.56948461,0.49939948
2024-02-16 00:45:00,BNBUSDT,638174.13,225524355.8007,1.84917098,1.56535171,1.5661434,1.84712119
2024-02-16 00:50:00,BNBUSDT,640195.66,226674077.3362,1.83413078,1.57137538,1.55551803,3.25746734
2024-02-16 00:55:00,BNBUSDT,641809.51,227829539.8598,1.82497351,1.57599844,1.55338904,2.20399649
2024-02-16 01:00:00,BNBUSDT,640867.05,227956337.65795225,1.82371625,1.57234363,1.55729255,1.22211112
2024-02-16 01:05:00,BNBUSDT,639914.25,227124764.7525,1.82887984,1.57210111,1.5582438,0.82796169
2024-02-16 01:10:00,BNBUSDT,639724.69,226968325.5869428,1.83241807,1.5716024,1.5613619,0.81210704
2024-02-16 01:15:00,BNBUSDT,638706.86,227136933.5532,1.82800071,1.57422407,1.55830657,2.12600845
2024-02-16 01:20:00,BNBUSDT,640288.38,227212734.5268,1.83794326,1.57721143,1.5651732,0.42321429
2024-02-16 01:25:00,BNBUSDT,640148.83,227208024.2319,1.83613818,1.57239249,1.56568138,2.25610319
2024-02-16 01:30:00,BNBUSDT,639435.44,227323631.7665132,1.84449973,1.5738184,1.57001018,0.88967469
2024-02-16 01:35:00,BNBUSDT,639928.17,227712040.0128,1.83613818,1.57481244,1.56571816,1.87598964
2024-02-16 01:40:00,BNBUSDT,641067.21,229296919.6728,1.79569704,1.57604596,1.55230444,1.89122776
2024-02-16 01:45:00,BNBUSDT,641625.23,230654587.8549592,1.73406479,1.57375321,1.52585474,1.40732798
2024-02-16 01:50:00,BNBUSDT,642051.56,230258950.9628,1.73995809,1.57298511,1.52420177,0.91016129
2024-02-16 01:55:00,BNBUSDT,645794.58,233061822.23729876,1.76460082,1.59804867,1.52641429,1.4720325
2024-02-16 02:00:00,BNBUSDT,646210.37,233598586.6513,1.68904295,1.58640647,1.47035705,0.89525829
2024-02-16 02:05:00,BNBUSDT,647957.45,234437484.9845,1.68966099,1.58086175,1.46948474,1.03778914
2024-02-16 02:10:00,BNBUSDT,652974.29,237519940.90950316,1.57940802,1.58073146,1.40713368,1.554942
2024-02-16 02:15:00,BNBUSDT,654623.98,238171842.6434,1.57047619,1.5938225,1.40156338,1.16257
2024-02-16 02:20:00,BNBUSDT,651865.89,236210123.9004,1.57577205,1.6016211,1.3935743,0.90372345
