create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-17 00:05:00,BNBUSDT,510785.41,446640978.2122,2.36248749,1.050853,3.07806032,0.353014
2025-12-17 00:10:00,BNBUSDT,510741.76,447052310.067843,2.35875953,1.050557,3.07600342,1.115405
2025-12-17 00:15:00,BNBUSDT,510794.4,446257956.55082625,2.35483468,1.051837,3.07101639,0.612474
2025-12-17 00:20:00,BNBUSDT,510864.95,445985101.35,2.356804,1.052739,3.07355643,0.611339
2025-12-17 00:25:00,BNBUSDT,511130.82,446059526.84755015,2.3572767,1.0514,3.07485718,1.035876
2025-12-17 00:30:00,BNBUSDT,511313.35,446161802.943,2.36559409,1.050579,3.08845419,1.147169
2025-12-17 00:35:00,BNBUSDT,511535.7,445724578.4405488,2.36813738,1.051332,3.09335621,0.507382
2025-12-17 00:40:00,BNBUSDT,511556.86,445617180.746,2.36038514,1.052816,3.07931601,1.260598
2025-12-17 00:45:00,BNBUSDT,511583.28,445899274.6044547,2.35794603,1.05262,3.07394274,1.433909
2025-12-17 00:50:00,BNBUSDT,511575.15,445847974.728,2.36013505,1.05253,3.07562418,1.089236
2025-12-17 00:55:00,BNBUSDT,511584.31,445845726.165,2.36228257,1.052531,3.07660972,0.98691
2025-12-17 01:00:00,BNBUSDT,511621.06,445946604.1299777,2.35891986,1.052232,3.07445831,1.283693
2025-12-17 01:05:00,BNBUSDT,511603.1,446215043.3679376,2.360625,1.051403,3.07978444,0.88092
2025-12-17 01:10:00,BNBUSDT,511632.11,446204595.7732,2.36355678,1.051362,3.0820351,0.826468
2025-12-17 01:15:00,BNBUSDT,511600.28,445900572.0424,2.37123872,1.051111,3.08732561,0.809398
2025-12-17 01:20:00,BNBUSDT,511380.4,446946469.6,2.37142499,1.050554,3.09132841,1.322806
