create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-10 00:05:00,BNBUSDT,660697.38,582199924.2822,0.93516814,1.057031,1.56600173,3.084547
2025-09-10 00:10:00,BNBUSDT,660853.35,581507910.9234698,0.93475946,1.057203,1.56096346,0.34472
2025-09-10 00:15:00,BNBUSDT,660869.8,581704206.658,0.93543703,1.058311,1.56046343,1.438796
2025-09-10 00:20:00,BNBUSDT,661069.17,581112853.8885,0.92112783,1.058675,1.54652728,0.504492
2025-09-10 00:25:00,BNBUSDT,661164.04,580983413.7020783,0.92284216,1.059265,1.54712747,0.485882
2025-09-10 00:30:00,BNBUSDT,661301.05,580946359.4145,0.9215144,1.059824,1.54590326,0.574591
2025-09-10 00:35:00,BNBUSDT,661302.97,581363108.2886865,0.91950848,1.060109,1.54183838,1.986091
2025-09-10 00:40:00,BNBUSDT,661322.92,581736184.1247351,0.9204383,1.060281,1.5409036,1.650467
2025-09-10 00:45:00,BNBUSDT,661067.26,582133016.0636032,0.91963436,1.060045,1.53980044,2.583373
2025-09-10 00:50:00,BNBUSDT,660947.12,580958039.1048326,0.92089211,1.060746,1.54294162,0.728595
2025-09-10 00:55:00,BNBUSDT,660687.31,580248630.0075,0.92033543,1.060725,1.5438738,0.455145
2025-09-10 01:00:00,BNBUSDT,660748.34,580117220.0698,0.92275415,1.061285,1.54556054,0.355337
2025-09-10 01:05:00,BNBUSDT,660533.91,580291864.0885719,0.92121559,1.06069,1.54256176,1.782174
2025-09-10 01:10:00,BNBUSDT,660536.69,581070038.48151,0.9207619,1.060992,1.54367585,1.196025
2025-09-10 01:15:00,BNBUSDT,660853.29,581464984.2723,0.91974486,1.061674,1.54211586,1.421342
2025-09-10 01:20:00,BNBUSDT,661088.21,582187037.5291501,0.92144151,1.062179,1.5423471,1.016647
2025-09-10 01:25:00,BNBUSDT,661047.53,581691298.4582494,0.92322365,1.061956,1.54463646,0.471436
2025-09-10 01:30:00,BNBUSDT,661031.57,581316410.3033905,0.92334096,1.062118,1.54337225,1.097473
2025-09-10 01:35:00,BNBUSDT,660908.44,581870399.6604,0.9225708,1.062525,1.54235242,2.622063
2025-09-10 01:40:00,BNBUSDT,660977.87,581905087.4119,0.92175736,1.063472,1.54201512,2.004551
2025-09-10 01:45:00,BNBUSDT,660920.32,581891866.0832671,0.91932261,1.063138,1.53994281,1.726126
2025-09-10 01:50:00,BNBUSDT,660930.56,581671767.2448,0.91939475,1.063175,1.54066857,0.496177
2025-09-10 01:55:00,BNBUSDT,660882.45,581292376.5465,0.91947459,1.062833,1.54223872,0.304597
2025-09-10 02:00:00,BNBUSDT,660869.08,580831225.7212,0.92140612,1.062913,1.54392482,0.631681
2025-09-10 02:05:00,BNBUSDT,660423.75,580618023.7406055,0.92128836,1.062682,1.54294533,2.392086
2025-09-10 02:10:00,BNBUSDT,660358.02,581200904.1426,0.91997714,1.062645,1.54300546,1.520971
2025-09-10 02:15:00,BNBUSDT,660422.38,581416078.0220865,0.92098742,1.062561,1.54526325,0.913577
2025-09-10 02:20:00,BNBUSDT,661061.79,582343313.279283,0.91964201,1.061866,1.54122168,4.914928
2025-09-10 02:25:00,BNBUSDT,661177.17,583445813.0318246,0.91324547,1.06137,1.53510453,3.458194
2025-09-10 02:30:00,BNBUSDT,661143.4,582836598.9505751,0.91296928,1.061805,1.53530356,0.367398
2025-09-10 02:35:00,BNBUSDT,661202.87,583141259.1678,0.91240876,1.061957,1.53466405,1.004223
2025-09-10 02:40:00,BNBUSDT,661019.37,582510099.4251,0.91258178,1.061662,1.53377295,0.679943
2025-09-10 02:45:00,BNBUSDT,660913.56,582732509.1982132,0.91497438,0.995638,1.53643093,1.111627
2025-09-10 02:50:00,BNBUSDT,661130.14,582987421.9107237,0.91647092,0.995908,1.53583526,1.560303
2025-09-10 02:55:00,BNBUSDT,661284.6,582959508.6952671,0.91604057,0.995672,1.53614726,0.375223
2025-09-10 03:00:00,BNBUSDT,661325.14,583083665.3461527,0.91595455,0.99539,1.53562358,0.68745
2025-09-10 03:05:00,BNBUSDT,661215.25,582834794.265,0.91345523,0.9955,1.53437528,0.624004
2025-09-10 03:10:00,BNBUSDT,661160.25,583176398.5125,0.91051203,0.995659,1.52899098,2.198683
2025-09-10 03:15:00,BNBUSDT,661707.39,584101194.7918047,0.90915895,0.996266,1.52774572,1.300979
2025-09-10 03:20:00,BNBUSDT,662675.51,584400278.7588,0.91068924,0.996291,1.52994451,1.439099
2025-09-10 03:25:00,BNBUSDT,662732.54,584493763.655558,0.910756,0.99679,1.52955272,1.227214
2025-09-10 03:30:00,BNBUSDT,662830.94,583852641.0225661,0.91381246,0.996789,1.53118757,0.29187
2025-09-10 03:35:00,BNBUSDT,662927.77,584132175.2578,0.91688531,0.997286,1.53354363,0.610513
2025-09-10 03:40:00,BNBUSDT,662958.25,584271735.3075,0.91607344,0.997583,1.53228242,0.555733
2025-09-10 03:45:00,BNBUSDT,663020.45,584445896.4705,0.91682278,0.997685,1.53265841,0.559919
2025-09-10 03:50:00,BNBUSDT,663165.31,584691362.2176363,0.91812043,0.997833,1.53469043,0.50371
2025-09-10 03:55:00,BNBUSDT,663566.05,584674600.0001315,0.91837883,0.996151,1.53259325,0.329664
2025-09-10 04:00:00,BNBUSDT,663614.36,584624342.7292,0.91910661,0.995873,1.53146636,2.428392
2025-09-10 04:05:00,BNBUSDT,663672.16,584364995.582556,0.9207065,0.996311,1.53130963,1.481463
2025-09-10 04:10:00,BNBUSDT,663687.49,584405915.5539168,0.92118365,0.996569,1.53058057,1.612137
2025-09-10 04:15:00,BNBUSDT,663665.05,584801732.1085,0.91959092,0.996425,1.53081767,1.658476
2025-09-10 04:20:00,BNBUSDT,663631.41,584578891.8397217,0.93401885,0.996495,1.54490161,0.697312
2025-09-10 04:25:00,BNBUSDT,663662.28,584659861.7424395,0.93384103,0.996566,1.54444246,0.78786
2025-09-10 04:30:00,BNBUSDT,663707.33,585106909.8533368,0.93294017,0.996678,1.54454826,1.27464
2025-09-10 04:35:00,BNBUSDT,663851.21,585259800.022536,0.93340944,0.996966,1.54397569,1.348158
2025-09-10 04:40:00,BNBUSDT,663698.69,584867249.9177139,0.93351089,0.995977,1.5465808,0.347596
2025-09-10 04:45:00,BNBUSDT,663715.73,584540834.2700298,0.93291464,0.99606,1.54508875,1.56192
2025-09-10 04:50:00,BNBUSDT,663779.11,584597920.7143397,0.94761361,0.996063,1.55309833,0.995206
2025-09-10 04:55:00,BNBUSDT,663849.05,584640251.5251864,0.94724335,0.995518,1.55372307,1.522095
2025-09-10 05:00:00,BNBUSDT,663903.79,584617473.2887188,0.94770869,0.995599,1.55264216,0.939038
2025-09-10 05:05:00,BNBUSDT,663849.17,584369866.7113023,0.94548908,0.993763,1.54934225,1.704008
2025-09-10 05:10:00,BNBUSDT,663595.57,583544076.1561301,0.94417545,0.99236,1.55026998,0.661163
2025-09-10 05:15:00,BNBUSDT,663489.17,583976627.8672,0.94323683,0.992071,1.54958291,1.750741
2025-09-10 05:20:00,BNBUSDT,663662.19,583719077.1328443,0.94323144,0.993523,1.54827202,0.274736
2025-09-10 05:25:00,BNBUSDT,663554.64,584604908.9328,0.94220366,0.993168,1.54630908,1.35858
2025-09-10 05:30:00,BNBUSDT,663689.76,585133490.1920755,0.94136622,0.992928,1.54821317,0.89818
2025-09-10 05:35:00,BNBUSDT,663539.85,584651597.2335,0.9414611,0.992238,1.54738577,0.552535
2025-09-10 05:40:00,BNBUSDT,663511.33,584835772.1608906,0.9405349,0.992372,1.54589157,1.200347
2025-09-10 05:45:00,BNBUSDT,663227.68,585198943.448,0.93844841,0.993027,1.54878865,2.237496
2025-09-10 05:50:00,BNBUSDT,663166.86,584939697.1944,0.93824701,0.992685,1.54871955,1.309307
2025-09-10 05:55:00,BNBUSDT,663441.63,584471187.3314404,0.9392847,0.993235,1.54981929,0.66379
2025-09-10 06:00:00,BNBUSDT,663424.16,584909722.9132409,0.93881616,0.993057,1.54839429,0.604627
2025-09-10 06:05:00,BNBUSDT,663503.43,585043810.8432398,0.93790292,0.993389,1.54789938,0.92761
2025-09-10 06:10:00,BNBUSDT,663352.07,585182662.0712,0.93552358,0.994238,1.54526831,0.602895
2025-09-10 06:15:00,BNBUSDT,663384.56,584890527.5727887,0.93426031,0.994118,1.54315715,0.448829
2025-09-10 06:20:00,BNBUSDT,663406.46,585206809.7703793,0.93444329,0.994313,1.54247087,1.300671
2025-09-10 06:25:00,BNBUSDT,663616.08,585389016.4896,0.9347456,0.994824,1.54205192,0.786318
2025-09-10 06:30:00,BNBUSDT,664170.89,586602371.7569,0.93186751,0.995002,1.53904863,3.729183
2025-09-10 06:35:00,BNBUSDT,664292.76,586400650.0452244,0.93080041,0.99502,1.5365054,1.045954
2025-09-10 06:40:00,BNBUSDT,664403.37,586890155.2611251,0.92973533,0.994756,1.5348971,0.660995
2025-09-10 06:45:00,BNBUSDT,665667.25,588311914.6246595,0.92787286,0.997033,1.53201361,3.17398
2025-09-10 06:50:00,BNBUSDT,668191.21,591409358.0589,0.92803668,1.009126,1.52120359,2.640781
2025-09-10 06:55:00,BNBUSDT,669255.91,592734534.5486751,0.92444735,1.011349,1.51489921,1.526932
2025-09-10 07:00:00,BNBUSDT,669278.71,592451128.9655808,0.92613318,1.011023,1.51699965,0.485506
2025-09-10 07:05:00,BNBUSDT,669584.5,592820828.5601406,0.92425088,1.011443,1.51382881,0.774161
2025-09-10 07:10:00,BNBUSDT,669989.22,593208455.388,0.92279855,1.011404,1.50889633,0.513754
2025-09-10 07:15:00,BNBUSDT,669653.69,592543067.5965,0.92221398,1.010187,1.50638353,0.573791
2025-09-10 07:20:00,BNBUSDT,669969.66,593307687.6329292,0.92236428,1.010264,1.50479081,1.237383
2025-09-10 07:25:00,BNBUSDT,670239.61,593521455.552697,0.92204426,1.010709,1.50461379,1.103764
2025-09-10 07:30:00,BNBUSDT,670407.69,593686233.9564,0.92361884,1.011813,1.50485269,0.984675
2025-09-10 07:35:00,BNBUSDT,670836.01,592630589.2331754,0.92740961,1.013179,1.50637578,0.507242
2025-09-10 07:40:00,BNBUSDT,670840.46,592150874.042,0.92956303,1.013265,1.50834347,0.858535
2025-09-10 07:45:00,BNBUSDT,671314.98,593200768.9272,0.93111484,1.015571,1.5083862,1.505757
2025-09-10 07:50:00,BNBUSDT,672175.62,594619996.9644,0.93141366,1.014546,1.50986613,2.698812
2025-09-10 07:55:00,BNBUSDT,672253.02,594917031.9002244,0.9310666,1.014697,1.51108792,1.077563
2025-09-10 08:00:00,BNBUSDT,672316.68,594299929.4082946,0.93232031,1.014643,1.51193738,0.873527
2025-09-10 08:05:00,BNBUSDT,672388.11,594112740.8753048,0.92753623,1.014411,1.50639553,0.875747
2025-09-10 08:10:00,BNBUSDT,672317.61,594100179.2526,0.92766274,1.011868,1.50560922,1.918455
2025-09-10 08:15:00,BNBUSDT,672719.17,594576111.2128,0.92821989,1.013043,1.50203199,1.640226
2025-09-10 08:20:00,BNBUSDT,673882.31,595765872.6248,0.9249745,1.015325,1.49635572,3.776873
2025-09-10 08:25:00,BNBUSDT,673785.71,596259926.2074,0.92104045,1.014716,1.49304509,2.749631
2025-09-10 08:30:00,BNBUSDT,673883.51,596652915.1806481,0.91858211,1.014649,1.48328983,1.821408
2025-09-10 08:35:00,BNBUSDT,674285.16,596587281.0132,0.91815833,1.014952,1.48227951,1.318196
2025-09-10 08:40:00,BNBUSDT,675345.78,597039436.809,0.91462182,1.014595,1.47808289,0.829839
2025-09-10 08:45:00,BNBUSDT,675379.18,596629967.612,0.91482911,1.014635,1.47827385,1.103289
2025-09-10 08:50:00,BNBUSDT,675397.57,596720507.0707,0.91460839,1.015127,1.47703647,0.796591
2025-09-10 08:55:00,BNBUSDT,675128.73,596232151.9504161,0.91379785,1.014629,1.47667533,0.747512
2025-09-10 09:00:00,BNBUSDT,675070.6,596283110.274,0.9133786,1.014453,1.47511813,1.627599
2025-09-10 09:05:00,BNBUSDT,675306.56,596610716.1223723,0.91306344,1.013404,1.47543426,3.016561
2025-09-10 09:10:00,BNBUSDT,675092.98,595885284.3720818,0.91336702,1.013224,1.47411885,0.774623
2025-09-10 09:15:00,BNBUSDT,674869.19,595464081.1046,0.91285163,1.012935,1.47353179,0.773714
2025-09-10 09:20:00,BNBUSDT,674938.99,595490404.9869316,0.91393103,1.013132,1.47371557,1.786141
2025-09-10 09:25:00,BNBUSDT,675069.74,595812656.3252423,0.91377091,1.013044,1.47445069,1.148674
2025-09-10 09:30:00,BNBUSDT,675283.78,595877160.3098,0.91540869,1.015005,1.47825159,1.442878
2025-09-10 09:35:00,BNBUSDT,675427.52,596497060.0128,0.9144616,1.014958,1.47627768,1.521951
2025-09-10 09:40:00,BNBUSDT,675479.18,596340039.2712,0.91358251,1.014947,1.4752863,0.960062
2025-09-10 09:45:00,BNBUSDT,675522.75,596068767.1071373,0.91435398,1.015082,1.47469028,1.471487
2025-09-10 09:50:00,BNBUSDT,675538.04,596202852.5824,0.9149738,1.014752,1.47540984,0.87358
2025-09-10 09:55:00,BNBUSDT,675505.45,595890377.663,0.91609936,1.014686,1.47605454,0.704483
2025-09-10 10:00:00,BNBUSDT,675577.82,596063763.503927,0.9171347,1.014956,1.47632644,1.446373
2025-09-10 10:05:00,BNBUSDT,675786.44,596396177.4840289,0.91961237,1.014809,1.47885461,1.047421
2025-09-10 10:10:00,BNBUSDT,675931.93,596874931.4672,0.91991142,1.014623,1.47843706,1.671196
2025-09-10 10:15:00,BNBUSDT,676158.78,597164474.097756,0.91813405,1.013932,1.47525132,2.202005
2025-09-10 10:20:00,BNBUSDT,676078.96,597011525.628,0.91761128,1.013899,1.47576248,0.650207
2025-09-10 10:25:00,BNBUSDT,676165.23,597145828.2434802,0.91742697,1.014173,1.47538121,1.221371
2025-09-10 10:30:00,BNBUSDT,676464.6,597649709.454,0.91761128,1.014256,1.47557808,1.573246
2025-09-10 10:35:00,BNBUSDT,676659.05,597595859.0241582,0.91754192,1.014611,1.47578894,1.628498
2025-09-10 10:40:00,BNBUSDT,676871.47,598090399.6067,0.91588441,1.014073,1.47553758,1.550254
2025-09-10 10:45:00,BNBUSDT,677034.53,598586539.0089,0.91230487,1.013395,1.47076818,2.383239
2025-09-10 10:50:00,BNBUSDT,677253.83,598798688.0839127,0.91048335,1.012903,1.47023607,0.983132
2025-09-10 10:55:00,BNBUSDT,677640.11,598823788.8059,0.91171072,1.011913,1.47236031,0.541872
2025-09-10 11:00:00,BNBUSDT,677862.43,599374595.6853584,0.91152717,1.012154,1.47147772,1.020656
2025-09-10 11:05:00,BNBUSDT,678362.1,600146467.1136116,0.90952381,1.011883,1.46882021,1.630183
2025-09-10 11:10:00,BNBUSDT,678734.65,600598717.092,0.90852543,1.011512,1.46904267,1.050183
2025-09-10 11:15:00,BNBUSDT,678908.74,600766344.026,0.9085338,1.010901,1.46801033,0.821734
2025-09-10 11:20:00,BNBUSDT,677789.14,599329091.3524941,0.9122791,1.00618,1.47024692,0.189722
2025-09-10 11:25:00,BNBUSDT,677904.44,599302863.4608899,0.91210401,1.005752,1.46991829,0.732135
2025-09-10 11:30:00,BNBUSDT,677980.88,599763698.14378,0.91236264,1.006016,1.46820663,0.867385
2025-09-10 11:35:00,BNBUSDT,678283.05,600056665.8435,0.91216834,1.005649,1.47046369,0.935642
2025-09-10 11:40:00,BNBUSDT,679259.33,600933936.6577,0.9112188,1.006207,1.46777195,2.86993
2025-09-10 11:45:00,BNBUSDT,679368.11,600602171.3266,0.91112737,1.006616,1.46517718,1.096194
2025-09-10 11:50:00,BNBUSDT,679478.05,600855644.8345,0.91165981,1.006856,1.46603008,1.036955
2025-09-10 11:55:00,BNBUSDT,679704.47,601178212.5809,0.91140976,1.007458,1.4650986,1.32706
2025-09-10 12:00:00,BNBUSDT,679845.58,601758516.6812,0.91108471,1.0074,1.46236877,1.487156
2025-09-10 12:05:00,BNBUSDT,680066.46,601952257.2387071,0.91240409,1.007452,1.46372107,0.851395
2025-09-10 12:10:00,BNBUSDT,680083.96,601954130.2505032,0.92532497,1.007613,1.47009053,0.79907
2025-09-10 12:15:00,BNBUSDT,680491.69,602623025.9133,0.9240739,1.008273,1.46777187,1.72937
2025-09-10 12:20:00,BNBUSDT,681179.9,603440503.9324913,0.92427719,1.007391,1.46933356,0.950209
2025-09-10 12:25:00,BNBUSDT,684045.65,606994747.984,0.91927799,1.011105,1.47236096,2.533129
2025-09-10 12:30:00,BNBUSDT,684218.79,606846354.8924009,0.91944343,1.010858,1.47117742,0.805102
2025-09-10 12:35:00,BNBUSDT,686018.96,609150535.532,0.8842711,1.017937,1.43256803,1.851136
2025-09-10 12:40:00,BNBUSDT,687523.36,610806551.0390096,0.90424077,1.020834,1.46456893,1.182323
2025-09-10 12:45:00,BNBUSDT,687530.15,611675144.592847,0.86352711,1.018776,1.4381886,1.047554
2025-09-10 12:50:00,BNBUSDT,687931.15,610965412.938,0.86157539,1.019379,1.43519913,0.916502
2025-09-10 12:55:00,BNBUSDT,688220.24,612031444.2946371,0.85917118,1.018517,1.43384165,1.199486
2025-09-10 13:00:00,BNBUSDT,688482.79,612413150.1992859,0.85853486,1.017902,1.42919045,1.768346
2025-09-10 13:05:00,BNBUSDT,701189.72,629689404.2516,0.79410482,1.035507,1.38333824,1.68713
2025-09-10 13:10:00,BNBUSDT,713939.53,641880403.0810391,0.77941808,1.053852,1.35729158,1.46263
2025-09-10 13:15:00,BNBUSDT,719760.97,647784873.0,0.79391719,1.050622,1.37888096,1.279869
2025-09-10 13:20:00,BNBUSDT,722805.34,652693222.02,0.77770299,1.055718,1.3447912,1.287046
2025-09-10 13:25:00,BNBUSDT,727091.98,656338659.4262,0.76420526,1.058411,1.30143407,1.027545
2025-09-10 13:30:00,BNBUSDT,729582.37,658278231.3587408,0.77530046,1.059824,1.31918856,0.916841
2025-09-10 13:35:00,BNBUSDT,729092.85,656642893.4955,0.77711443,1.054957,1.31476356,0.811344
2025-09-10 13:40:00,BNBUSDT,729967.96,658663587.9922551,0.77589625,1.054108,1.30823908,1.128586
2025-09-10 13:45:00,BNBUSDT,729583.33,658584867.2439791,0.77711738,1.052586,1.30636766,1.084186
2025-09-10 13:50:00,BNBUSDT,733283.89,664340440.8054649,0.76327707,1.060555,1.30537177,1.71435
2025-09-10 13:55:00,BNBUSDT,734737.56,664668716.2849437,0.76528438,1.057282,1.30006651,0.718552
2025-09-10 14:00:00,BNBUSDT,736632.28,665805086.278,0.76706268,1.056898,1.30086284,0.601084
2025-09-10 14:05:00,BNBUSDT,736786.95,666099610.017,0.76793318,1.047214,1.30059176,1.562359
2025-09-10 14:10:00,BNBUSDT,738103.51,666643366.6018041,0.77320519,1.050452,1.30662768,1.044998
2025-09-10 14:15:00,BNBUSDT,738669.46,666183278.2185023,0.77573318,1.054314,1.30471184,0.94997
2025-09-10 14:20:00,BNBUSDT,737849.47,665643520.8658,0.77648218,1.056578,1.30142946,1.005455
2025-09-10 14:25:00,BNBUSDT,738277.5,665593247.4882528,0.77630067,1.057983,1.30118752,0.681646
2025-09-10 14:30:00,BNBUSDT,738771.27,665130549.8064,0.77312847,1.056604,1.29191253,0.952222
2025-09-10 14:35:00,BNBUSDT,738739.24,665404595.6452,0.77401961,1.051947,1.29241975,1.301615
