create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-03 00:00:00,BNBUSDT,555739.04,170828623.5056,2.701930877819244,1.0623193468,3.221059661620659,1.3412286029
2023-06-03 00:05:00,BNBUSDT,556248.8,170812881.504,2.7138431436491115,1.0605990827,3.234209055338178,0.2604488615
2023-06-03 00:10:00,BNBUSDT,556235.79,170808886.3932,2.712422562764917,1.0597194715,3.229944134078212,1.1846680554
2023-06-03 00:15:00,BNBUSDT,555899.88,170750773.2470018,2.711886515571498,1.0601585078,3.227521501172791,1.0829432642
2023-06-03 00:20:00,BNBUSDT,556089.36,170880699.4344,2.7043124491456467,1.0602486472,3.22031441632289,2.0680287195
2023-06-03 00:25:00,BNBUSDT,555765.86,170659022.6302,2.7044751830756715,1.0613698764,3.2196834596522517,0.2420400831
2023-06-03 00:30:00,BNBUSDT,555818.79,170691297.26633987,2.7082111436950145,1.0612442228,3.2207227303145216,0.7695458719
2023-06-03 00:35:00,BNBUSDT,555695.81,170590916.36057645,2.701691607026675,1.0597705168,3.2161016949152543,0.9587681367
2023-06-03 00:40:00,BNBUSDT,555681.09,170566310.5755,2.7,1.0595977168,3.2114292079759386,1.0564518976
2023-06-03 00:45:00,BNBUSDT,555467.27,170411998.0935244,2.685617103984451,1.0592154799,3.199711046899311,0.6781575788
2023-06-03 00:50:00,BNBUSDT,555139.62,170311284.0198,2.685404179491333,1.059252911,3.1993108048021344,0.337771305
2023-06-03 00:55:00,BNBUSDT,554932.52,170175606.5832,2.684654026900016,1.0593646264,3.199888765294772,0.3887469586
2023-06-03 01:00:00,BNBUSDT,555079.68,170181879.0912,2.6821052631578945,1.0592599799,3.195799533281476,1.2938982422
2023-06-03 01:05:00,BNBUSDT,555089.21,170101537.5124,2.6778783958602848,1.0584223935,3.1938922820655193,0.8138193601
2023-06-03 01:10:00,BNBUSDT,554898.31,170098527.9474,2.67765923052053,1.0592451109,3.194515376929055,1.2501633248
2023-06-03 01:15:00,BNBUSDT,555011.9,170155548.302,2.67987706243934,1.0591693724,3.196224319822321,1.1155450455
2023-06-03 01:20:00,BNBUSDT,555507.03,170340675.6792,2.6888780804150456,1.0580603431,3.2042723631508676,1.0503580459
2023-06-03 01:25:00,BNBUSDT,555572.27,170360680.8728,2.6975459125629775,1.0579412905,3.214540588760036,2.1060617613
2023-06-03 01:30:00,BNBUSDT,555523.8,170184716.13,2.6990086136843816,1.0576889795,3.223376913621634,0.4375930585
2023-06-03 01:35:00,BNBUSDT,555858.91,170268450.22157922,2.7086652576816777,1.0571592379,3.2326179298010285,0.5453846902
2023-06-03 01:40:00,BNBUSDT,554633.7,169747208.60095543,2.702321051777309,1.058435526,3.246493885336026,1.1150826001
2023-06-03 01:45:00,BNBUSDT,554736.1,169861557.53884935,2.69795719844358,1.0586106215,3.2455136832660387,3.064799346
2023-06-03 01:50:00,BNBUSDT,554956.44,169994256.7008,2.701996429151112,1.0581701261,3.251853516063806,0.7388594185
2023-06-03 01:55:00,BNBUSDT,554898.3,169974657.18182912,2.705442729488221,1.0580268279,3.257139644704295,0.6357175376
2023-06-03 02:00:00,BNBUSDT,554651.7,169795524.921,2.7051656920077973,1.0582513279,3.2582930394692453,0.42470884
2023-06-03 02:05:00,BNBUSDT,555144.45,169896344.6411997,2.706140350877193,1.0574176481,3.2581478984041357,0.8038195692
2023-06-03 02:10:00,BNBUSDT,555134.0,169941349.3869419,2.709268292682927,1.0572842996,3.2616959064327484,2.1159258144
