create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-05 00:00:00,BNBUSDT,416281.1,167510895.8214936,,,2.341718610863758,
2022-05-05 00:05:00,BNBUSDT,415178.8,167366877.856,,,2.3493381198115326,
2022-05-05 00:10:00,BNBUSDT,414901.91,167307058.25936157,,,2.3524580942738216,
2022-05-05 00:15:00,BNBUSDT,414764.67,167050618.4892,,,2.351393884892086,
2022-05-05 00:20:00,BNBUSDT,414028.66,166167159.2070387,,,2.3675107393172055,
2022-05-05 00:25:00,BNBUSDT,414265.53,166476745.8858,,,2.3897459165154267,
2022-05-05 00:30:00,BNBUSDT,414794.37,167079172.236,,,2.389409506604945,
2022-05-05 00:35:00,BNBUSDT,425131.02,172164175.0303727,,,2.3490544799639803,
2022-05-05 00:40:00,BNBUSDT,424791.77,171853758.4712,,,2.3577445804784904,
2022-05-05 00:45:00,BNBUSDT,424768.64,171687087.55028424,,,2.363136021565764,
2022-05-05 00:50:00,BNBUSDT,424610.1,171498155.53848943,,,2.360179472798654,
2022-05-05 00:55:00,BNBUSDT,424396.9,171418709.5492585,,,2.3513876454789613,
2022-05-05 01:00:00,BNBUSDT,424225.09,171278216.71753997,,,2.3517110266159698,
2022-05-05 01:05:00,BNBUSDT,424602.34,171479901.0324,,,2.3497822931785195,
2022-05-05 01:10:00,BNBUSDT,424420.88,171232604.036,,,2.350663840232065,
2022-05-05 01:15:00,BNBUSDT,424552.58,171332439.1848,,,2.3444629938786865,
2022-05-05 01:20:00,BNBUSDT,424881.03,171312376.4735976,,,2.3478067245602317,
2022-05-05 01:25:00,BNBUSDT,424971.92,171377113.10016158,,,2.345007782966422,
2022-05-05 01:30:00,BNBUSDT,425182.61,171684486.0919,,,2.3493158304594504,
2022-05-05 01:35:00,BNBUSDT,424812.04,171496620.548,,,2.3457352287872055,
2022-05-05 01:40:00,BNBUSDT,425146.69,171627467.2861,,,2.339204608397031,
2022-05-05 01:45:00,BNBUSDT,425244.34,171671140.058,,,2.34023930866386,
2022-05-05 01:50:00,BNBUSDT,425311.79,171634862.70023176,,,2.340350099711943,
2022-05-05 01:55:00,BNBUSDT,425359.14,171342429.0965235,,,2.336359610274579,
2022-05-05 02:00:00,BNBUSDT,425215.68,171238673.24315745,,,2.328579325594251,
2022-05-05 02:05:00,BNBUSDT,425417.96,171481725.4964,,,2.329319487406098,
2022-05-05 02:10:00,BNBUSDT,425457.86,171490062.30170527,,,2.324840061769248,
2022-05-05 02:15:00,BNBUSDT,425377.28,171585516.38460207,,,2.3182618261826184,
2022-05-05 02:20:00,BNBUSDT,425455.21,171581831.6409,,,2.3172421376731913,
2022-05-05 02:25:00,BNBUSDT,425761.25,171586266.70089918,,,2.3164431743240272,
2022-05-05 02:30:00,BNBUSDT,425940.88,171615839.9608,,,2.318076796127187,
2022-05-05 02:35:00,BNBUSDT,426032.94,171614295.11126557,,,2.318661971830986,
2022-05-05 02:40:00,BNBUSDT,427729.38,172434822.2532,,,2.3203082003302145,
2022-05-05 02:45:00,BNBUSDT,428255.85,172854578.1157736,,,2.321735300594583,
