create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-25 00:00:00,BNBUSDT,615454.71,138670558.54694802,2.4623281,1.20873649,2.50201852,1.03653235
2023-10-25 00:05:00,BNBUSDT,616080.76,139006301.8788,2.46116692,1.20937352,2.50201517,0.99045498
2023-10-25 00:10:00,BNBUSDT,616141.62,138946096.7262,2.46317417,1.20872935,2.50509962,1.3095687
2023-10-25 00:15:00,BNBUSDT,615855.73,138795405.8701,2.47162502,1.2101614,2.5093153,0.85981317
2023-10-25 00:20:00,BNBUSDT,615908.79,139165925.27596182,2.47375557,1.20981478,2.51139872,1.23384516
2023-10-25 00:25:00,BNBUSDT,616175.8,139223790.42162856,2.47587677,1.21018907,2.51085538,0.83029939
2023-10-25 00:30:00,BNBUSDT,615864.7,138791268.792,2.47799961,1.20937261,2.51174377,1.11296394
2023-10-25 00:35:00,BNBUSDT,615000.52,138622661.01305532,2.47906165,1.20756764,2.51108477,1.07493863
2023-10-25 00:40:00,BNBUSDT,615009.39,139004422.3278,2.47424477,1.20703116,2.51144043,0.98990341
2023-10-25 00:45:00,BNBUSDT,614447.53,138876095.65286234,2.47560031,1.20616943,2.5117382,1.46426227
2023-10-25 00:50:00,BNBUSDT,615884.6,139885794.77450493,2.46678254,1.20788786,2.50526565,2.55655827
2023-10-25 00:55:00,BNBUSDT,615211.68,139825465.27616,2.47590478,1.20697575,2.51012913,1.04375555
2023-10-25 01:00:00,BNBUSDT,615401.65,139954643.243,2.46208759,1.20753361,2.50497041,0.98277425
2023-10-25 01:05:00,BNBUSDT,615569.37,140208235.4049,2.44865385,1.20731907,2.49852228,1.68598165
2023-10-25 01:10:00,BNBUSDT,615641.43,140464807.0500768,2.44647319,1.20604539,2.49893516,0.96969208
2023-10-25 01:15:00,BNBUSDT,615857.86,140635375.23908478,2.43911793,1.20614129,2.49267832,1.09138532
2023-10-25 01:20:00,BNBUSDT,616342.98,140608588.9460926,2.43602532,1.20745392,2.48843248,1.24154426
2023-10-25 01:25:00,BNBUSDT,616042.58,140684472.269292,2.43720038,1.20731775,2.48590968,1.11784217
2023-10-25 01:30:00,BNBUSDT,615972.49,141086560.6277824,2.43643337,1.20513045,2.49213111,1.2355128
2023-10-25 01:35:00,BNBUSDT,616857.05,141134442.24226606,2.43125239,1.20556725,2.48941705,1.14650552
2023-10-25 01:40:00,BNBUSDT,617002.51,141028263.7107,2.43456601,1.20555708,2.49054597,0.54116264
2023-10-25 01:45:00,BNBUSDT,616570.27,141028363.116422,2.42906376,1.20609948,2.48266509,0.68624455
2023-10-25 01:50:00,BNBUSDT,616039.68,140548022.4061739,2.43358252,1.20646861,2.48262048,0.41178425
2023-10-25 01:55:00,BNBUSDT,616747.57,140698623.1441,2.43462423,1.20530377,2.47998116,0.63190797
