create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-04 00:05:00,BNBUSDT,457304.31,274204237.3191,1.42800265,0.920488,1.71424773,1.757485
2025-05-04 00:10:00,BNBUSDT,457176.91,274232997.6944,1.42718125,0.920807,1.71482546,1.66439
2025-05-04 00:15:00,BNBUSDT,457075.19,274217905.7857214,1.42782878,0.921917,1.71436931,2.154128
2025-05-04 00:20:00,BNBUSDT,457362.01,274342895.03719807,1.42904583,0.925235,1.71081455,0.397905
2025-05-04 00:25:00,BNBUSDT,457125.69,274060326.1369533,1.43126177,0.924333,1.71318366,0.202995
2025-05-04 00:30:00,BNBUSDT,457795.34,274378335.37035394,1.4323875,0.92339,1.71335072,0.450139
2025-05-04 00:35:00,BNBUSDT,457861.9,274438177.6743501,1.43142034,0.923158,1.71252261,1.112941
2025-05-04 00:40:00,BNBUSDT,457895.62,274407687.1536,1.42879291,0.92209,1.71381404,0.499554
2025-05-04 00:45:00,BNBUSDT,458118.19,274533562.2335128,1.42896689,0.92181,1.71271159,0.677473
2025-05-04 00:50:00,BNBUSDT,458147.43,274439473.5186,1.42868217,0.920603,1.71343379,0.697253
2025-05-04 00:55:00,BNBUSDT,457844.77,274468782.7196,1.42446361,0.918714,1.70768004,2.850649
2025-05-04 01:00:00,BNBUSDT,457770.66,274451821.4964,1.42455752,0.91823,1.70747649,1.561211
2025-05-04 01:05:00,BNBUSDT,457844.03,274646898.2761,1.42532935,0.91983,1.70771766,1.318586
2025-05-04 01:10:00,BNBUSDT,458456.23,275092076.2492,1.42359575,0.92239,1.70507377,0.87106
2025-05-04 01:15:00,BNBUSDT,458912.5,275420926.0,1.42186118,0.922882,1.70199343,3.142652
2025-05-04 01:20:00,BNBUSDT,458901.97,275304469.8424,1.42230327,0.924027,1.70211525,0.413101
2025-05-04 01:25:00,BNBUSDT,458878.31,275275914.89528304,1.42271119,0.924158,1.70129319,1.000551
2025-05-04 01:30:00,BNBUSDT,458954.97,275342922.95994866,1.42416196,0.924971,1.70231153,0.6298
2025-05-04 01:35:00,BNBUSDT,458821.35,275200107.3531632,1.42458781,0.924109,1.70235887,0.308011
2025-05-04 01:40:00,BNBUSDT,458746.65,274894755.0795,1.42466512,0.923623,1.70303384,0.362947
2025-05-04 01:45:00,BNBUSDT,458167.92,274433420.7216,1.42305137,0.921538,1.70251048,0.316045
2025-05-04 01:50:00,BNBUSDT,457495.56,273920891.5944,1.42985372,0.924124,1.71006106,0.446852
2025-05-04 01:55:00,BNBUSDT,457469.07,274060195.1342509,1.42872965,0.923234,1.70943256,1.201151
2025-05-04 02:00:00,BNBUSDT,457472.7,274190837.472,1.4288404,0.923672,1.70887957,2.430308
2025-05-04 02:05:00,BNBUSDT,458469.05,275012659.6425,1.42972644,0.922376,1.71119728,3.621956
2025-05-04 02:10:00,BNBUSDT,459149.04,275581253.808,1.43367347,0.925451,1.70987097,0.701316
2025-05-04 02:15:00,BNBUSDT,459172.92,275549669.292,1.43351447,0.924952,1.71018956,0.703193
2025-05-04 02:20:00,BNBUSDT,459085.09,275391372.9383,1.43469093,0.923607,1.7120085,0.308977
2025-05-04 02:25:00,BNBUSDT,459076.59,275400326.14359087,1.43599423,0.931523,1.71155378,1.272732
2025-05-04 02:30:00,BNBUSDT,459182.22,275504740.1778,1.41921732,0.931724,1.71093294,0.496498
2025-05-04 02:35:00,BNBUSDT,459223.11,275215393.3082933,1.41836066,0.931847,1.70975105,0.541396
2025-05-04 02:40:00,BNBUSDT,459344.02,275238913.23802555,1.41724025,0.931797,1.70833554,1.712237
2025-05-04 02:45:00,BNBUSDT,459370.99,275146900.13008153,1.41702174,0.931022,1.70995487,0.753269
2025-05-04 02:50:00,BNBUSDT,459277.29,274996649.9644961,1.41660295,0.929758,1.70921346,0.693441
2025-05-04 02:55:00,BNBUSDT,459261.58,274906941.27583027,1.41459424,0.928501,1.70843501,0.440149
2025-05-04 03:00:00,BNBUSDT,459543.89,275138117.8208,1.41419538,0.927008,1.70874662,2.559906
2025-05-04 03:05:00,BNBUSDT,459515.82,275043194.061,1.4111946,0.926565,1.70477653,0.874338
2025-05-04 03:10:00,BNBUSDT,459477.77,274763644.50191164,1.41552063,0.926416,1.71102258,0.518979
2025-05-04 03:15:00,BNBUSDT,459367.59,274738598.47196215,1.41482857,0.927012,1.71013492,1.889064
2025-05-04 03:20:00,BNBUSDT,459418.78,274822036.0577189,1.41388343,0.926398,1.71027194,1.140062
2025-05-04 03:25:00,BNBUSDT,459375.25,275014180.9175,1.41175188,0.925876,1.70853231,2.892395
2025-05-04 03:30:00,BNBUSDT,459390.7,275014242.555,1.4122587,0.924738,1.70811671,0.809495
2025-05-04 03:35:00,BNBUSDT,459392.72,275240183.33333606,1.40982892,0.924852,1.70569838,2.518134
2025-05-04 03:40:00,BNBUSDT,459438.79,275306935.60383064,1.40998256,0.925785,1.70514043,1.115905
2025-05-04 03:45:00,BNBUSDT,459569.57,275695785.043,1.40818994,0.926922,1.70161418,3.221804
2025-05-04 03:50:00,BNBUSDT,459702.68,275666639.53731126,1.40868997,0.928418,1.69837832,0.831925
2025-05-04 03:55:00,BNBUSDT,459840.64,275830809.4976,1.40720191,0.928821,1.69665294,1.562849
2025-05-04 04:00:00,BNBUSDT,459855.38,275671308.07264084,1.40609027,0.929031,1.69440489,0.558369
2025-05-04 04:05:00,BNBUSDT,460543.42,276201705.2766,1.40707676,0.926524,1.695019,4.064801
2025-05-04 04:10:00,BNBUSDT,460754.76,276217871.0724,1.40950202,0.926311,1.6992656,0.868189
2025-05-04 04:15:00,BNBUSDT,460708.01,276166809.5144,1.4107065,0.92609,1.69912299,0.697538
2025-05-04 04:20:00,BNBUSDT,460936.82,276407432.4721468,1.41169412,0.927616,1.69815705,1.892555
2025-05-04 04:25:00,BNBUSDT,460940.3,276209255.969,1.41443704,0.927928,1.69886964,0.909425
2025-05-04 04:30:00,BNBUSDT,460944.31,276249407.7588464,1.41454625,0.927969,1.69998943,1.561318
2025-05-04 04:35:00,BNBUSDT,460919.12,276042855.11656755,1.41766893,0.927778,1.70219966,0.389483
2025-05-04 04:40:00,BNBUSDT,460945.98,276033808.0148421,1.41723158,0.927001,1.70146966,0.756862
2025-05-04 04:45:00,BNBUSDT,461070.8,276054859.0421955,1.41862756,0.92598,1.70535903,0.410766
2025-05-04 04:50:00,BNBUSDT,461115.5,276095933.55837536,1.41881091,0.925579,1.70486681,1.018492
2025-05-04 04:55:00,BNBUSDT,461092.67,275936297.4348,1.41927711,0.925302,1.7041724,0.928512
2025-05-04 05:00:00,BNBUSDT,460921.64,275451381.2804,1.42351135,0.92672,1.71463492,0.609862
2025-05-04 05:05:00,BNBUSDT,460588.29,275791056.2862,1.41901948,0.928096,1.71342824,2.783313
2025-05-04 05:10:00,BNBUSDT,460460.69,275795773.22426456,1.42032004,0.928384,1.71245616,0.929255
2025-05-04 05:15:00,BNBUSDT,460493.83,275744234.59429955,1.42172769,0.928396,1.71483274,1.006989
2025-05-04 05:20:00,BNBUSDT,460278.34,275135980.5184,1.42336807,0.927481,1.71612491,0.600721
2025-05-04 05:25:00,BNBUSDT,460219.12,274773906.63138264,1.43113114,0.927869,1.72496399,0.794088
2025-05-04 05:30:00,BNBUSDT,460459.46,275191314.0293141,1.4301418,0.92928,1.72311957,1.811798
2025-05-04 05:35:00,BNBUSDT,460429.08,274970405.4496832,1.43086569,0.928703,1.72428137,0.49052
2025-05-04 05:40:00,BNBUSDT,460423.22,274968053.93694377,1.4301418,0.929541,1.724103,1.171064
2025-05-04 05:45:00,BNBUSDT,460364.08,275070319.978092,1.43259602,0.928859,1.7280299,0.883153
2025-05-04 05:50:00,BNBUSDT,460686.45,275481283.371,1.4349598,0.929356,1.73182596,0.392297
2025-05-04 05:55:00,BNBUSDT,460752.23,275248774.6797,1.43978364,0.930217,1.73478121,0.520425
2025-05-04 06:00:00,BNBUSDT,460640.81,275166849.60398465,1.44048145,0.930792,1.73628726,0.783806
2025-05-04 06:05:00,BNBUSDT,460338.98,274886388.27978593,1.43529541,0.927069,1.73136322,1.205214
2025-05-04 06:10:00,BNBUSDT,459866.96,274527045.7374647,1.43872035,0.92146,1.73094793,1.822345
2025-05-04 06:15:00,BNBUSDT,459770.99,274326666.9526145,1.43894098,0.920201,1.73166693,1.147545
2025-05-04 06:20:00,BNBUSDT,459770.38,274324828.83323014,1.40553656,0.92008,1.71472835,1.093905
2025-05-04 06:25:00,BNBUSDT,459714.65,274190525.95672596,1.40626378,0.921444,1.71560564,0.344231
2025-05-04 06:30:00,BNBUSDT,459706.74,274177045.01767886,1.4069947,0.920132,1.71609423,2.132252
2025-05-04 06:35:00,BNBUSDT,459317.44,273946107.5648,1.36139565,0.918696,1.69042363,0.922023
2025-05-04 06:40:00,BNBUSDT,459230.64,273872348.59608805,1.36261742,0.918721,1.69206099,0.634153
2025-05-04 06:45:00,BNBUSDT,458939.97,273872427.0975,1.36196777,0.919562,1.6906626,2.146873
2025-05-04 06:50:00,BNBUSDT,459070.43,273985968.27063674,1.36790837,0.920096,1.69717086,0.932499
2025-05-04 06:55:00,BNBUSDT,458941.51,273960007.18255967,1.36806597,0.920528,1.69744401,1.605922
2025-05-04 07:00:00,BNBUSDT,458922.64,273907649.8388444,1.36773365,0.920293,1.69871389,0.41674
2025-05-04 07:05:00,BNBUSDT,456900.72,272477313.3792,1.3670412,0.92593,1.69712931,0.306885
2025-05-04 07:10:00,BNBUSDT,456459.4,272147118.37097937,1.36678793,0.923894,1.69887202,1.044221
2025-05-04 07:15:00,BNBUSDT,456472.63,272471023.93489075,1.36509464,0.922042,1.70006856,2.77468
2025-05-04 07:20:00,BNBUSDT,456530.31,272407070.6739,1.36613542,0.922115,1.7002742,2.319358
2025-05-04 07:25:00,BNBUSDT,456585.87,272284247.26129675,1.36916488,0.920566,1.70303926,0.765892
2025-05-04 07:30:00,BNBUSDT,456352.53,272177775.9426,1.36876472,0.918915,1.70461262,1.250994
2025-05-04 07:35:00,BNBUSDT,456481.95,272179400.76528627,1.3682183,0.918531,1.70454186,0.792169
2025-05-04 07:40:00,BNBUSDT,456466.7,272057017.8982805,1.36966064,0.92207,1.70461019,0.241392
2025-05-04 07:45:00,BNBUSDT,456423.93,272120439.1092535,1.36941857,0.921609,1.70493274,1.229077
2025-05-04 07:50:00,BNBUSDT,456789.28,272314929.272,1.36988649,0.924394,1.70154835,0.894802
2025-05-04 07:55:00,BNBUSDT,456825.31,272491729.1619,1.36864633,0.924161,1.70204361,1.796883
2025-05-04 08:00:00,BNBUSDT,456979.62,272652320.4768,1.3703664,0.923542,1.70536421,0.681912
2025-05-04 08:05:00,BNBUSDT,457151.7,272472160.9359827,1.37134597,0.929882,1.70433591,0.196137
2025-05-04 08:10:00,BNBUSDT,457099.29,272299282.73226154,1.37062413,0.929002,1.70582033,0.677364
2025-05-04 08:15:00,BNBUSDT,458187.79,272988285.282,1.36897252,0.92136,1.70937962,2.270512
2025-05-04 08:20:00,BNBUSDT,458571.72,273213876.65550977,1.36766749,0.920329,1.70801265,1.682613
2025-05-04 08:25:00,BNBUSDT,458598.34,273260406.8724,1.36712241,0.921015,1.70851782,2.341031
2025-05-04 08:30:00,BNBUSDT,458664.18,273359264.6382,1.36922583,0.922189,1.70995466,0.719832
2025-05-04 08:35:00,BNBUSDT,458830.1,273217260.0180686,1.37161511,0.922812,1.71260486,0.731171
2025-05-04 08:40:00,BNBUSDT,459415.95,273522515.2967925,1.37478578,0.924808,1.71507761,0.669101
2025-05-04 08:45:00,BNBUSDT,460643.97,273934562.86891806,1.38076841,0.92248,1.72607313,0.237283
2025-05-04 08:50:00,BNBUSDT,460839.62,274162706.7304,1.37938056,0.923365,1.72534689,1.552424
2025-05-04 08:55:00,BNBUSDT,461032.25,274248028.8010476,1.38049303,0.922991,1.72591573,1.298444
2025-05-04 09:00:00,BNBUSDT,460990.94,274174361.565,1.38051865,0.9231,1.72603175,1.048416
2025-05-04 09:05:00,BNBUSDT,462419.97,274538736.189,1.37993791,0.917535,1.72311031,0.673875
2025-05-04 09:10:00,BNBUSDT,464527.0,275947755.15853935,1.37995936,0.910666,1.72257791,2.252173
2025-05-04 09:15:00,BNBUSDT,465244.81,276244500.4091999,1.38203209,0.909991,1.72198732,2.207346
2025-05-04 09:20:00,BNBUSDT,465705.57,276275172.3468,1.38343854,0.909291,1.72413246,1.005887
2025-05-04 09:25:00,BNBUSDT,465940.91,276466038.9485,1.38488708,0.909471,1.7278119,1.334516
2025-05-04 09:30:00,BNBUSDT,466073.49,276451490.5935,1.38504333,0.908999,1.72733527,0.774168
2025-05-04 09:35:00,BNBUSDT,466489.2,276801915.27438074,1.39103389,0.909135,1.73135831,1.011741
2025-05-04 09:40:00,BNBUSDT,466780.81,276880373.0677,1.39362387,0.908923,1.73305062,1.083517
2025-05-04 09:45:00,BNBUSDT,466988.32,276928743.6432,1.39621831,0.909316,1.73490271,1.180581
2025-05-04 09:50:00,BNBUSDT,467046.21,277080835.8496401,1.39353939,0.909181,1.73405382,1.730781
2025-05-04 09:55:00,BNBUSDT,467206.59,277233879.74389297,1.39293764,0.909324,1.73509618,1.317427
2025-05-04 10:00:00,BNBUSDT,467416.61,277196746.3944,1.39298359,0.909405,1.7331428,2.056452
2025-05-04 10:05:00,BNBUSDT,467683.29,277054609.41202605,1.39301029,0.909217,1.73377448,0.696287
2025-05-04 10:10:00,BNBUSDT,470453.49,278705353.697695,1.39487234,0.899284,1.73614496,4.112047
2025-05-04 10:15:00,BNBUSDT,471064.93,278969362.1953,1.3958378,0.897621,1.73699544,1.842901
2025-05-04 10:20:00,BNBUSDT,471430.58,279187611.8973633,1.39744553,0.897836,1.73794894,2.200434
2025-05-04 10:25:00,BNBUSDT,470786.92,279217315.2610192,1.38754806,0.901825,1.72812615,6.470822
2025-05-04 10:30:00,BNBUSDT,470707.39,279355421.8172,1.38999359,0.901338,1.73337207,1.245558
2025-05-04 10:35:00,BNBUSDT,470939.71,279465299.84128165,1.39268136,0.902546,1.73804486,1.626794
2025-05-04 10:40:00,BNBUSDT,470839.85,279711829.6895,1.39256641,0.901864,1.73842323,1.526838
2025-05-04 10:45:00,BNBUSDT,470800.93,279634025.99284256,1.39262357,0.901763,1.74046975,1.038256
2025-05-04 10:50:00,BNBUSDT,470593.83,279532735.02,1.38976336,0.901574,1.73857075,1.211632
2025-05-04 10:55:00,BNBUSDT,470744.17,279815392.00325644,1.38812199,0.901092,1.73784557,2.839227
2025-05-04 11:00:00,BNBUSDT,471198.4,279948393.408,1.38750401,0.900283,1.73839149,2.232588
2025-05-04 11:05:00,BNBUSDT,473462.55,281165735.3175,1.38458253,0.894855,1.73463672,2.048985
2025-05-04 11:10:00,BNBUSDT,475007.2,282073525.576,1.38794485,0.890132,1.73711204,2.156521
2025-05-04 11:15:00,BNBUSDT,475517.53,282503098.499557,1.38982145,0.889598,1.73922243,1.612294
2025-05-04 11:20:00,BNBUSDT,475639.62,282764153.9737162,1.38994652,0.890684,1.74195086,1.186996
2025-05-04 11:25:00,BNBUSDT,475757.79,282841350.4325363,1.39139739,0.89089,1.74374868,0.876602
2025-05-04 11:30:00,BNBUSDT,475778.93,282817269.3599,1.39271949,0.890647,1.74664616,1.111124
2025-05-04 11:35:00,BNBUSDT,475905.25,282915539.9540979,1.39267744,0.8912,1.74750742,0.850588
2025-05-04 11:40:00,BNBUSDT,476018.93,282860112.61364764,1.39289155,0.890917,1.74764026,0.268932
2025-05-04 11:45:00,BNBUSDT,476086.43,283044113.80880594,1.39280745,0.891184,1.74765414,1.447125
2025-05-04 11:50:00,BNBUSDT,476080.28,283024965.6572,1.39186731,0.891724,1.74679317,1.194267
2025-05-04 11:55:00,BNBUSDT,476269.38,282794469.7626,1.39090423,0.891444,1.74500874,0.883628
2025-05-04 12:00:00,BNBUSDT,476352.13,282748333.8041,1.39301778,0.891343,1.74937689,0.509122
2025-05-04 12:05:00,BNBUSDT,477091.35,282843606.8475,1.3974689,0.890864,1.74896618,0.535223
2025-05-04 12:10:00,BNBUSDT,478791.94,283675777.5642912,1.39875723,0.88677,1.75169635,1.709914
2025-05-04 12:15:00,BNBUSDT,479200.07,284160849.5093,1.39914347,0.885654,1.75392198,2.2883
2025-05-04 12:20:00,BNBUSDT,479246.02,284039374.46807605,1.39948619,0.885994,1.75657476,0.718332
