create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-12 00:05:00,BNBUSDT,564924.86,639795425.0812801,1.35355564,1.343175,2.35269475,0.656192
2025-10-12 00:10:00,BNBUSDT,562803.87,636259042.1804075,1.34460952,1.339775,2.33114902,0.359564
2025-10-12 00:15:00,BNBUSDT,563047.13,637329937.8609,1.34343333,1.34176,2.32653061,0.729437
2025-10-12 00:20:00,BNBUSDT,562874.02,636060564.3469012,1.34057463,1.343421,2.32593511,0.97599
2025-10-12 00:25:00,BNBUSDT,562052.35,632112147.1787488,1.33303339,1.345559,2.31094611,1.995326
2025-10-12 00:30:00,BNBUSDT,562135.98,630271338.3352361,1.32811097,1.347607,2.30386709,0.833107
2025-10-12 00:35:00,BNBUSDT,562055.78,636157214.0352,1.33373361,1.354196,2.31755157,1.671246
2025-10-12 00:40:00,BNBUSDT,561428.85,630785002.7339126,1.33690643,1.350009,2.3236339,1.284924
2025-10-12 00:45:00,BNBUSDT,561783.16,629478030.78,1.33841984,1.354158,2.31965504,0.845981
2025-10-12 00:50:00,BNBUSDT,562015.42,628489550.4696177,1.34009032,1.356421,2.32101408,0.956889
2025-10-12 00:55:00,BNBUSDT,562029.7,627584844.208,1.34500805,1.358094,2.31549026,0.93763
2025-10-12 01:00:00,BNBUSDT,562088.96,625565666.2528,1.34546004,1.363346,2.31663191,0.867963
2025-10-12 01:05:00,BNBUSDT,562637.41,627751437.4593,1.35723678,1.364419,2.33739239,2.904035
2025-10-12 01:10:00,BNBUSDT,562616.88,628418324.6680676,1.36710913,1.363342,2.35222304,1.796258
2025-10-12 01:15:00,BNBUSDT,563111.08,629428671.8916,1.37564793,1.360732,2.36985131,0.836657
2025-10-12 01:20:00,BNBUSDT,562824.26,625866205.3626,1.38637986,1.356269,2.38661179,1.238647
2025-10-12 01:25:00,BNBUSDT,562090.07,624858307.9745504,1.38766161,1.344802,2.39611951,0.617359
2025-10-12 01:30:00,BNBUSDT,562307.29,624117949.3455129,1.39252622,1.34351,2.39596548,0.945301
2025-10-12 01:35:00,BNBUSDT,562238.36,624702490.4538194,1.39164039,1.343037,2.39403275,1.321908
2025-10-12 01:40:00,BNBUSDT,562143.55,628229145.738,1.39743067,1.341734,2.40313447,1.154444
2025-10-12 01:45:00,BNBUSDT,561981.7,627947941.5827242,1.3978385,1.341743,2.40574239,1.011838
2025-10-12 01:50:00,BNBUSDT,562604.15,628297036.374293,1.40728612,1.340729,2.42490232,1.080631
2025-10-12 01:55:00,BNBUSDT,562473.43,627042883.3775488,1.40795664,1.336538,2.42510191,0.99551
2025-10-12 02:00:00,BNBUSDT,562999.78,625193742.4839935,1.41442919,1.328624,2.4363856,0.608023
2025-10-12 02:05:00,BNBUSDT,563059.15,626945199.4491099,1.41483911,1.32857,2.44054054,1.01761
2025-10-12 02:10:00,BNBUSDT,563110.74,626316180.5073493,1.41275374,1.329907,2.43933728,0.891594
2025-10-12 02:15:00,BNBUSDT,563192.99,627093253.8518444,1.41240913,1.329057,2.44205564,1.026438
2025-10-12 02:20:00,BNBUSDT,564120.04,630159052.6339496,1.5342507,1.418734,2.45042036,1.322095
2025-10-12 02:25:00,BNBUSDT,564317.95,630038269.9172292,1.53778046,1.417809,2.45534685,1.101795
2025-10-12 02:30:00,BNBUSDT,564875.1,633049875.819,1.53791231,1.420222,2.45749525,1.636621
2025-10-12 02:35:00,BNBUSDT,565305.71,632688586.888998,1.54391449,1.413751,2.47331249,0.821901
2025-10-12 02:40:00,BNBUSDT,565208.9,631081059.4408754,1.54294355,1.410427,2.47116997,0.891866
2025-10-12 02:45:00,BNBUSDT,564603.14,629724466.1676,1.55668649,1.407217,2.49043297,0.68417
2025-10-12 02:50:00,BNBUSDT,564432.26,628589810.8004743,1.55622672,1.409235,2.48518732,1.12619
2025-10-12 02:55:00,BNBUSDT,564604.63,628698547.5976,1.561096,1.411507,2.48605991,0.921664
2025-10-12 03:00:00,BNBUSDT,564622.17,629587946.5111864,1.55920788,1.409803,2.48301822,1.299419
2025-10-12 03:05:00,BNBUSDT,564538.44,630866061.3156,1.56079654,1.412412,2.48387838,1.12712
