create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-23 00:05:00,BNBUSDT,569260.53,475770873.1581,2.41587302,0.933613,3.09905293,1.898663
2025-11-23 00:10:00,BNBUSDT,569403.01,476207405.61673063,2.41187226,0.933106,3.09848288,1.119571
2025-11-23 00:15:00,BNBUSDT,569465.74,476332798.94541746,2.41555908,0.931473,3.10260069,1.559624
2025-11-23 00:20:00,BNBUSDT,569389.7,477296609.922,2.41821289,0.92833,3.10057714,2.554517
2025-11-23 00:25:00,BNBUSDT,569618.96,478394483.556,2.41188649,0.92951,3.09317976,1.486908
2025-11-23 00:30:00,BNBUSDT,568419.37,475853207.69526714,2.42013423,0.929116,3.10271531,0.464584
2025-11-23 00:35:00,BNBUSDT,568248.06,475402009.4766,2.41785584,0.927945,3.09628575,1.241627
2025-11-23 00:40:00,BNBUSDT,568284.55,474284902.76944786,2.42661448,0.928193,3.11015133,0.584354
2025-11-23 00:45:00,BNBUSDT,568494.32,474551260.9250574,2.42235797,0.928624,3.10095905,0.922694
2025-11-23 00:50:00,BNBUSDT,568346.3,474543893.1306985,2.42188836,0.928464,3.10191784,0.991234
2025-11-23 00:55:00,BNBUSDT,568488.05,475284434.2025,2.4217147,0.928873,3.09586649,1.566252
2025-11-23 01:00:00,BNBUSDT,568751.58,475698133.9962,2.41751006,0.928788,3.0960357,1.939844
2025-11-23 01:05:00,BNBUSDT,568803.85,476566378.9456481,2.41532651,0.928275,3.09813689,1.438915
2025-11-23 01:10:00,BNBUSDT,569139.72,477306978.7547713,2.4106339,0.92655,3.09422866,2.656885
2025-11-23 01:15:00,BNBUSDT,569111.68,477348112.7168,2.41112057,0.926044,3.0936107,1.291053
2025-11-23 01:20:00,BNBUSDT,569446.09,478095561.54446065,2.40330017,0.925501,3.08385393,1.576596
2025-11-23 01:25:00,BNBUSDT,568438.86,476318510.13697857,2.40957705,0.921103,3.09214687,0.404767
2025-11-23 01:30:00,BNBUSDT,568493.14,477221566.373,2.40126076,0.921338,3.08217503,1.835415
2025-11-23 01:35:00,BNBUSDT,568224.8,477468568.7533064,2.40996355,0.919161,3.09678461,1.023101
2025-11-23 01:40:00,BNBUSDT,567757.04,478267175.3552,2.3964182,0.91976,3.08414344,2.302214
2025-11-23 01:45:00,BNBUSDT,568196.66,478848328.0543491,2.40405143,0.921032,3.09495836,1.011473
2025-11-23 01:50:00,BNBUSDT,568129.75,478240497.23448175,2.4077493,0.922696,3.09753892,0.970076
2025-11-23 01:55:00,BNBUSDT,567953.97,478293614.86855793,2.4198464,0.921346,3.11927202,2.144726
2025-11-23 02:00:00,BNBUSDT,568103.65,478360316.4095,2.4154801,0.92095,3.11359066,0.833928
2025-11-23 02:05:00,BNBUSDT,567754.06,480349372.81368846,2.40475901,0.918761,3.11016674,2.033869
2025-11-23 02:10:00,BNBUSDT,565976.27,477479512.87322575,2.41890572,0.913592,3.13209643,0.848293
2025-11-23 02:15:00,BNBUSDT,566038.16,477594697.5,2.41762265,0.913366,3.12572509,1.580701
2025-11-23 02:20:00,BNBUSDT,566225.81,477577497.1864,2.42451676,0.913796,3.13166308,1.037494
2025-11-23 02:25:00,BNBUSDT,565847.29,478180569.3603,2.42430806,0.944457,3.13175059,1.298374
2025-11-23 02:30:00,BNBUSDT,565990.0,478708682.1,2.42712599,0.94437,3.13275491,1.129996
2025-11-23 02:35:00,BNBUSDT,567046.15,481416510.8885,2.42721367,0.947157,3.13837217,2.810046
2025-11-23 02:40:00,BNBUSDT,565636.03,480745374.6176,2.42632022,0.944024,3.14340781,2.10238
2025-11-23 02:45:00,BNBUSDT,565220.58,479821402.5678,2.43286646,0.944297,3.15857903,1.416176
2025-11-23 02:50:00,BNBUSDT,564826.09,480164307.3699,2.4375529,0.942332,3.16200236,0.591578
2025-11-23 02:55:00,BNBUSDT,564838.62,477975911.6669704,2.45134249,0.941283,3.18591438,0.534131
2025-11-23 03:00:00,BNBUSDT,564855.97,478274846.9184,2.44773583,0.941514,3.17784372,1.223252
2025-11-23 03:05:00,BNBUSDT,563810.76,476163208.96141505,2.44842668,0.937871,3.17901683,0.610667
2025-11-23 03:10:00,BNBUSDT,564629.97,478345667.41716546,2.43446191,0.940936,3.16063571,2.923144
2025-11-23 03:15:00,BNBUSDT,564667.58,476969058.1502,2.43057233,0.942419,3.15264675,0.997581
2025-11-23 03:20:00,BNBUSDT,564153.12,476432551.3809964,2.43354698,0.940697,3.16052787,0.540164
2025-11-23 03:25:00,BNBUSDT,563964.69,475320422.07197505,2.43349873,0.939882,3.15975826,0.814555
2025-11-23 03:30:00,BNBUSDT,563830.54,475760209.652,2.42867505,0.940415,3.15149131,2.083118
2025-11-23 03:35:00,BNBUSDT,563746.71,476713284.98493534,2.42386583,0.940366,3.15651033,2.339489
2025-11-23 03:40:00,BNBUSDT,563577.28,476349680.79002863,2.42676005,0.94069,3.16008139,0.734759
2025-11-23 03:45:00,BNBUSDT,563545.3,476825877.86312383,2.42879575,0.939998,3.15939652,0.97093
2025-11-23 03:50:00,BNBUSDT,563543.85,477006506.44575405,2.42686459,0.939538,3.15920268,1.464157
2025-11-23 03:55:00,BNBUSDT,563443.98,477061105.25353134,2.42634817,0.940145,3.15838794,1.877841
2025-11-23 04:00:00,BNBUSDT,561916.87,476062783.7416298,2.43043478,0.936778,3.1635183,2.04997
2025-11-23 04:05:00,BNBUSDT,561558.55,476162341.3015,2.42383707,0.936944,3.15798088,0.439295
2025-11-23 04:10:00,BNBUSDT,559331.33,475990961.83,2.41412926,0.948417,3.15826395,2.642484
2025-11-23 04:15:00,BNBUSDT,558863.23,476235301.4445,2.4145931,0.946553,3.16141087,1.212255
2025-11-23 04:20:00,BNBUSDT,558824.18,476826322.89116627,2.4167669,0.945509,3.17655962,1.879734
2025-11-23 04:25:00,BNBUSDT,558522.58,475748459.8061468,2.44182675,0.944974,3.22171436,0.758605
2025-11-23 04:30:00,BNBUSDT,558519.14,474645216.8889717,2.44333011,0.942737,3.21901865,1.606255
2025-11-23 04:35:00,BNBUSDT,558426.84,474921407.57594424,2.43858591,0.943317,3.21991537,0.832328
2025-11-23 04:40:00,BNBUSDT,558399.51,474360383.745,2.43832148,0.944915,3.21614841,1.120519
2025-11-23 04:45:00,BNBUSDT,558134.01,473926079.4331318,2.43575217,0.944991,3.21076233,0.982248
2025-11-23 04:50:00,BNBUSDT,557978.08,474941034.2539508,2.42910403,0.94522,3.20153917,2.650052
2025-11-23 04:55:00,BNBUSDT,557918.38,474565374.028,2.43500783,0.94507,3.210058,0.698302
2025-11-23 05:00:00,BNBUSDT,556467.56,472585640.0056,2.45004838,0.940237,3.23343932,0.702446
2025-11-23 05:05:00,BNBUSDT,555806.79,471174090.0867,2.44986089,0.937415,3.23979829,0.832283
2025-11-23 05:10:00,BNBUSDT,555469.87,470738469.76758456,2.44596228,0.936728,3.23368449,0.910839
2025-11-23 05:15:00,BNBUSDT,555256.89,470824527.3066,2.44076802,0.937302,3.22322137,1.268624
2025-11-23 05:20:00,BNBUSDT,555411.67,470761556.8565811,2.44569424,0.936944,3.22943007,0.693551
2025-11-23 05:25:00,BNBUSDT,555450.02,470371313.71212214,2.43978741,0.937754,3.2161003,0.856545
2025-11-23 05:30:00,BNBUSDT,555380.29,470229383.9372,2.43160178,0.93843,3.20602949,1.010383
2025-11-23 05:35:00,BNBUSDT,555225.16,470214635.7524,2.43258562,0.938418,3.20987085,1.05285
2025-11-23 05:40:00,BNBUSDT,555522.32,469938551.3808,2.44021279,0.939288,3.21605386,0.647316
2025-11-23 05:45:00,BNBUSDT,555513.23,469846378.6286798,2.43957905,0.939144,3.21288534,1.179632
2025-11-23 05:50:00,BNBUSDT,556027.54,471628723.77727973,2.43456193,0.940424,3.20320116,1.351431
2025-11-23 05:55:00,BNBUSDT,555355.91,470497776.88437366,2.44603444,0.936997,3.21915091,0.332923
2025-11-23 06:00:00,BNBUSDT,555181.28,470342042.29782367,2.44955688,0.937053,3.2204141,1.066089
2025-11-23 06:05:00,BNBUSDT,555298.45,471126310.949,2.44773223,0.937373,3.22436958,1.299407
2025-11-23 06:10:00,BNBUSDT,555324.1,471136966.44,2.45346294,0.937648,3.22852222,1.131066
2025-11-23 06:15:00,BNBUSDT,555705.51,470996438.6500883,2.45315348,0.935747,3.23278319,0.389867
2025-11-23 06:20:00,BNBUSDT,555081.23,469756406.6070564,2.452138,0.934509,3.23380412,0.309687
2025-11-23 06:25:00,BNBUSDT,554865.75,468410564.49539834,2.4538265,0.933331,3.2384084,0.314022
2025-11-23 06:30:00,BNBUSDT,554769.39,468395918.84558034,2.45380402,0.93345,3.23702916,1.827363
2025-11-23 06:35:00,BNBUSDT,554805.27,468671751.8325,2.45180136,0.935137,3.22886694,1.849022
2025-11-23 06:40:00,BNBUSDT,554963.49,468716614.0191,2.45242718,0.935375,3.23604128,0.902258
2025-11-23 06:45:00,BNBUSDT,554852.33,468392060.4247052,2.45517493,0.935028,3.23584282,0.955122
2025-11-23 06:50:00,BNBUSDT,554634.21,467978161.0296,2.4542694,0.934965,3.23584656,0.614578
2025-11-23 06:55:00,BNBUSDT,554315.8,467570920.458,2.45515314,0.934622,3.23207086,0.350794
2025-11-23 07:00:00,BNBUSDT,554387.52,467896062.6482826,2.45419198,0.93548,3.22647739,1.792312
