create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-24 00:00:00,BNBUSDT,475945.57,131624726.89823908,,,1.994611831977128,1.2280468429
2022-09-24 00:05:00,BNBUSDT,475561.86,131516632.383,,,1.9820510014227863,1.3018492426
2022-09-24 00:10:00,BNBUSDT,476082.29,131646274.8308,,,1.971126607103944,0.8261173119
2022-09-24 00:15:00,BNBUSDT,476517.3,131685889.6458383,,,1.969281045751634,0.6613941362
2022-09-24 00:20:00,BNBUSDT,476721.57,131322854.33565776,,,1.9568149679103664,0.8265700327
2022-09-24 00:25:00,BNBUSDT,477104.15,131489903.74,,,1.9522981636422905,1.4957934469
2022-09-24 00:30:00,BNBUSDT,477224.04,131651951.07942437,,,1.9510845986984815,0.551379009
2022-09-24 00:35:00,BNBUSDT,477147.83,132026804.561,,,1.9385245901639343,2.6249714134
2022-09-24 00:40:00,BNBUSDT,477591.8,131882669.26801692,,,1.9321997417133017,1.0582778951
2022-09-24 00:45:00,BNBUSDT,477232.87,131728673.8703738,,,1.9225903291519248,0.8909732504
2022-09-24 00:50:00,BNBUSDT,476882.75,131600563.69,,,1.9183520599250936,0.8834756662
2022-09-24 00:55:00,BNBUSDT,476472.52,131688779.1209458,,,1.9146549882503736,1.8866175767
2022-09-24 01:00:00,BNBUSDT,476515.05,131594396.208,,,1.9113883557261675,0.7772909544
2022-09-24 01:05:00,BNBUSDT,476395.78,131761995.84581284,,,1.9090135149515803,1.3872536872
2022-09-24 01:10:00,BNBUSDT,476260.26,131809789.5576,,,1.9083466241360976,1.7366859285
2022-09-24 01:15:00,BNBUSDT,476063.06,131812340.0528,,,1.9087141339001064,0.6946945722
2022-09-24 01:20:00,BNBUSDT,476159.78,131689152.0828192,,,1.910192369008396,0.4706194169
2022-09-24 01:25:00,BNBUSDT,476275.92,131737919.472,,,1.9015560495395365,1.0349449292
