create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-04 00:00:00,BNBUSDT,689319.08,147755544.798,2.54265692,0.91890436,2.90470889,2.10151443
2023-09-04 00:05:00,BNBUSDT,689404.57,147806945.37695244,2.54102603,0.91909176,2.9049527,1.5501811
2023-09-04 00:10:00,BNBUSDT,689396.14,147784657.00783867,2.54032258,0.91957294,2.90310379,0.41187785
2023-09-04 00:15:00,BNBUSDT,689593.98,147793480.93064246,2.54155251,0.91968706,2.90550918,2.78549499
2023-09-04 00:20:00,BNBUSDT,689476.81,147768027.40265554,2.54788045,0.91997709,2.90941504,0.7009537
2023-09-04 00:25:00,BNBUSDT,689449.73,147841738.07269794,2.54502514,0.92051942,2.9078962,1.58977129
2023-09-04 00:30:00,BNBUSDT,689307.55,147771435.5374945,2.54796401,0.92047727,2.90940495,0.40402448
2023-09-04 00:35:00,BNBUSDT,689491.28,147774303.47938335,2.54833791,0.91972815,2.91030641,0.30701303
2023-09-04 00:40:00,BNBUSDT,689351.55,147762504.7425,2.55275615,0.91977789,2.91216141,1.37001271
2023-09-04 00:45:00,BNBUSDT,689285.38,147892278.15132743,2.55423159,0.9199487,2.91452801,1.47155438
2023-09-04 00:50:00,BNBUSDT,689120.82,147849645.81967223,2.55766289,0.91979803,2.91670389,0.75633257
2023-09-04 00:55:00,BNBUSDT,689131.23,147705262.52470225,2.5577482,0.91968172,2.91725293,0.50683863
2023-09-04 01:00:00,BNBUSDT,689160.85,147795780.89878517,2.56101669,0.91976625,2.92075556,1.95293026
2023-09-04 01:05:00,BNBUSDT,689551.29,147933788.7331168,2.56077771,0.9201264,2.91955307,1.42436895
2023-09-04 01:10:00,BNBUSDT,689365.63,147963151.88719076,2.55338323,0.92084824,2.91233549,1.76328369
2023-09-04 01:15:00,BNBUSDT,688998.11,147906935.27344278,2.55892256,0.9204019,2.91645259,0.22577491
2023-09-04 01:20:00,BNBUSDT,689330.97,147916639.5426,2.55957121,0.92098167,2.91392207,1.69393207
2023-09-04 01:25:00,BNBUSDT,689184.11,147771962.43766665,2.55528368,0.92087801,2.91055097,0.44139484
2023-09-04 01:30:00,BNBUSDT,689173.91,147695675.1489235,2.55535168,0.92093552,2.91229636,0.65191996
2023-09-04 01:35:00,BNBUSDT,689248.3,147664555.792,2.55635418,0.92095547,2.9125488,1.43708683
2023-09-04 01:40:00,BNBUSDT,689398.54,147698513.39891312,2.55727175,0.92157315,2.91178767,0.55127864
2023-09-04 01:45:00,BNBUSDT,689573.5,147803252.85080972,2.55586123,0.92113995,2.91092531,1.41066467
2023-09-04 01:50:00,BNBUSDT,689636.03,147733114.028552,2.55749235,0.9210542,2.91148272,0.44534581
2023-09-04 01:55:00,BNBUSDT,689441.34,147685229.4414,2.55925983,0.92079322,2.91379503,0.4482005
2023-09-04 02:00:00,BNBUSDT,689059.45,147562081.2175,2.562634,0.92043675,2.91630398,0.33029774
2023-09-04 02:05:00,BNBUSDT,690028.6,147681990.25736684,2.56847109,0.92121493,2.92651829,0.24368042
2023-09-04 02:10:00,BNBUSDT,689926.08,147664878.9024,2.57193306,0.92312946,2.92904309,0.87840452
2023-09-04 02:15:00,BNBUSDT,689989.26,147669297.3580073,2.57094853,0.92299962,2.9308338,0.86776209
