create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-01 00:00:00,BNBUSDT,541378.58,163025331.7954,1.9951226721844515,0.9349884795,2.2871305825701067,1.4779076645
2023-03-01 00:05:00,BNBUSDT,539802.68,162701925.7788,1.9895311117664405,0.9364661466,2.281461944235117,2.0913485336
2023-03-01 00:10:00,BNBUSDT,539378.82,162255936.6324,1.9935007385524373,0.9396266303,2.283411875589067,0.9625081425
2023-03-01 00:15:00,BNBUSDT,539599.26,162645686.15552667,1.9880548591653149,0.9387655496,2.281691467319646,1.3032402357
2023-03-01 00:20:00,BNBUSDT,539928.07,162744077.93207386,1.9957113280094647,0.9363696081,2.2887483481215782,1.3216397892
2023-03-01 00:25:00,BNBUSDT,539717.26,162870477.5502,1.998963577139473,0.9363975147,2.29371158392435,1.0105431874
2023-03-01 00:30:00,BNBUSDT,539632.56,162685061.09075958,1.9937961595273264,0.9374668349,2.2893147064376063,1.3435132153
2023-03-01 00:35:00,BNBUSDT,539453.58,162788304.21043608,1.9942375886524824,0.9374415556,2.289071347678369,1.4998201293
2023-03-01 00:40:00,BNBUSDT,539402.05,162705234.362,1.996894409937888,0.9375849917,2.2928004535147393,0.9751458483
2023-03-01 00:45:00,BNBUSDT,539440.81,162475554.23303035,1.9911478312186488,0.9375337704,2.289838664024908,0.7556871225
2023-03-01 00:50:00,BNBUSDT,539950.98,162420412.98427957,1.9940959409594097,0.9398393912,2.292224948103416,0.4994337917
2023-03-01 00:55:00,BNBUSDT,541162.92,162565341.168,1.9966051660516608,0.9405636845,2.2921104722405503,0.8654239459
2023-03-01 01:00:00,BNBUSDT,541029.66,162693029.0586,1.995870815513936,0.941033889,2.2926438730338137,1.490545651
2023-03-01 01:05:00,BNBUSDT,540361.66,162748576.46070567,1.9880934881669852,0.9428013862,2.286130426611539,2.0800645631
2023-03-01 01:10:00,BNBUSDT,540282.01,162813983.7135,1.993957258658806,0.9407088324,2.2913882352941175,1.1424277826
2023-03-01 01:15:00,BNBUSDT,540327.62,163049262.6112,1.9968985378821444,0.9396482825,2.292781756502073,1.4375238669
2023-03-01 01:20:00,BNBUSDT,540675.5,163111609.02283096,1.9938043959286031,0.9381805669,2.288188235294118,1.2481961034
2023-03-01 01:25:00,BNBUSDT,541081.6,163190210.56,2.0002955956251847,0.9392043021,2.2921337729627886,0.581162452
2023-03-01 01:30:00,BNBUSDT,540786.2,163090302.196,1.9977846699158175,0.9382037408,2.2913645352669745,1.3456427427
2023-03-01 01:35:00,BNBUSDT,538965.23,162936706.02018002,1.997338852749852,0.9377421133,2.286776470588235,2.147733295
2023-03-01 01:40:00,BNBUSDT,538186.76,162414000.4328,1.9902611775121737,0.9372150828,2.2819138935890204,0.8962102344
2023-03-01 01:45:00,BNBUSDT,538506.98,162437452.8303916,1.9813097866078,0.936883818,2.2776943297033423,1.3813978742
2023-03-01 01:50:00,BNBUSDT,538633.41,162678062.4882,1.98967246975509,0.936927448,2.2823982708392068,1.4535952664
2023-03-01 01:55:00,BNBUSDT,537769.46,162528626.80371666,1.996154415027363,0.9372916046,2.2859294117647058,0.9536922228
2023-03-01 02:00:00,BNBUSDT,537959.35,162526381.51468685,2.0013337285121517,0.9375085453,2.291289592760181,1.1376151024
2023-03-01 02:05:00,BNBUSDT,538004.12,162450344.034,2.0054928741092635,0.9380384356,2.2961284230406043,0.6541056126
