create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-12 00:00:00,BNBUSDT,807901.07,199252640.8941,2.82612313,1.50069387,2.73984424,1.10082971
2023-12-12 00:05:00,BNBUSDT,809301.2,200140186.76,2.80169037,1.49653456,2.72852054,1.52152526
2023-12-12 00:10:00,BNBUSDT,810394.55,200787731.2648644,2.79901255,1.50153476,2.71287232,1.07507799
2023-12-12 00:15:00,BNBUSDT,809043.16,199291601.6028,2.70405919,1.49998542,2.64739589,0.67518138
2023-12-12 00:20:00,BNBUSDT,810104.44,199820361.1704,2.66798341,1.49670796,2.62590147,0.83601019
2023-12-12 00:25:00,BNBUSDT,810424.17,200496041.43529177,2.66758893,1.49835234,2.61994527,0.93597631
2023-12-12 00:30:00,BNBUSDT,810104.75,200379409.9125,2.6716152,1.49907787,2.61835308,0.67350499
2023-12-12 00:35:00,BNBUSDT,809998.6,199926272.90531996,2.65897436,1.50009207,2.60441666,0.57797692
2023-12-12 00:40:00,BNBUSDT,810932.72,200932909.3616,2.64747495,1.50094816,2.5988337,1.10360466
2023-12-12 00:45:00,BNBUSDT,813852.88,202143956.74991763,2.63526192,1.50012656,2.60096154,1.27267143
2023-12-12 00:50:00,BNBUSDT,816639.76,203299312.96829367,2.60662406,1.50277026,2.58966171,1.30293358
2023-12-12 00:55:00,BNBUSDT,818706.23,204220462.75979447,2.6120673,1.50693021,2.60287942,1.07377961
2023-12-12 01:00:00,BNBUSDT,820316.03,204542835.35835853,2.589709,1.50451909,2.58507671,0.71557487
2023-12-12 01:05:00,BNBUSDT,822021.98,204765675.218,2.56866501,1.50521884,2.5696441,1.10285002
2023-12-12 01:10:00,BNBUSDT,818482.69,203261991.2346,2.58706946,1.50521982,2.57070607,0.8357756
2023-12-12 01:15:00,BNBUSDT,818550.9,203903594.75771484,2.5856428,1.5071003,2.56427015,1.01200708
2023-12-12 01:20:00,BNBUSDT,821607.69,204641281.64172715,2.573318,1.51569424,2.54643033,1.14688211
2023-12-12 01:25:00,BNBUSDT,821438.56,204057579.75106847,2.57557135,1.51560824,2.54309071,0.78827048
2023-12-12 01:30:00,BNBUSDT,822938.44,204700240.81699985,2.57529773,1.51895401,2.53728997,0.65349111
2023-12-12 01:35:00,BNBUSDT,822521.28,204173921.31373224,2.56657713,1.51892312,2.52527925,1.14821647
2023-12-12 01:40:00,BNBUSDT,823202.31,205158479.6982,2.57118156,1.5189677,2.51925332,0.89024891
2023-12-12 01:45:00,BNBUSDT,824482.25,205551669.7475,2.5668521,1.52163562,2.51737942,0.9641718
2023-12-12 01:50:00,BNBUSDT,826976.7,207029471.988161,2.54390664,1.52339321,2.51279537,1.70122467
2023-12-12 01:55:00,BNBUSDT,828834.46,208402136.6224,2.52022024,1.50300654,2.51910797,1.05197589
2023-12-12 02:00:00,BNBUSDT,828941.34,208379274.0492,2.47469366,1.50375295,2.50995316,0.80586882
2023-12-12 02:05:00,BNBUSDT,825908.66,207187446.4476,2.48581624,1.49674742,2.52455313,1.04135865
2023-12-12 02:10:00,BNBUSDT,826911.32,207271418.91881984,2.4835204,1.50075569,2.51831179,1.39573175
2023-12-12 02:15:00,BNBUSDT,827307.58,207182637.2594,2.4854646,1.50237046,2.51836975,1.15407547
2023-12-12 02:20:00,BNBUSDT,828775.55,207716016.0965,2.49427959,1.50078716,2.52160282,1.00509918
