create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-28 00:00:00,BNBUSDT,758896.75,172578448.5190195,2.69970899,1.25661579,3.20367616,0.55466524
2023-11-28 00:05:00,BNBUSDT,759257.45,172533662.938,2.69750954,1.25804589,3.20420739,1.04228626
2023-11-28 00:10:00,BNBUSDT,759263.26,172618502.161,2.69300636,1.25815709,3.20023357,1.2882559
2023-11-28 00:15:00,BNBUSDT,758762.56,172322565.0016,2.69021246,1.25837469,3.18832751,0.79161934
2023-11-28 00:20:00,BNBUSDT,758598.33,172452158.3589,2.6967601,1.25836719,3.19605137,1.28551243
2023-11-28 00:25:00,BNBUSDT,757319.38,172706684.609,2.68385691,1.26141729,3.18172191,1.96282909
2023-11-28 00:30:00,BNBUSDT,757110.85,172627002.5322443,2.67759464,1.26206652,3.17215537,0.86690403
2023-11-28 00:35:00,BNBUSDT,756633.92,172784921.9712,2.66480245,1.26208966,3.16724592,1.50911566
2023-11-28 00:40:00,BNBUSDT,755625.74,172720931.6492,2.65346535,1.26258164,3.15773966,2.05405486
2023-11-28 00:45:00,BNBUSDT,755173.36,172458066.81989875,2.6695605,1.2638589,3.16919992,0.63151208
2023-11-28 00:50:00,BNBUSDT,754736.48,172238412.1008,2.67288197,1.2644167,3.17230087,0.58795095
2023-11-28 00:55:00,BNBUSDT,754436.76,171964045.85688016,2.6746507,1.26459744,3.15201523,0.52283095
2023-11-28 01:00:00,BNBUSDT,754158.88,171997920.15056208,2.66727042,1.26515917,3.14110947,1.2337992
2023-11-28 01:05:00,BNBUSDT,753940.02,171724918.3554,2.67501816,1.26629692,3.14312856,0.48645035
2023-11-28 01:10:00,BNBUSDT,755020.18,171917963.46148464,2.66383056,1.2652453,3.13127698,1.48528659
2023-11-28 01:15:00,BNBUSDT,754943.47,172021419.0742,2.66177802,1.2657103,3.1314376,0.58582511
2023-11-28 01:20:00,BNBUSDT,754539.36,171675269.87257516,2.66159696,1.26517269,3.12777602,0.66519894
2023-11-28 01:25:00,BNBUSDT,753320.98,171280912.88372225,2.6661834,1.26760904,3.12884211,0.35754446
2023-11-28 01:30:00,BNBUSDT,753155.08,171212404.23837712,2.66473465,1.26662437,3.12426409,1.1317574
2023-11-28 01:35:00,BNBUSDT,753156.38,171132192.6636,2.66087586,1.26631588,3.1184252,1.47372947
2023-11-28 01:40:00,BNBUSDT,753237.72,171256128.0192,2.66684792,1.26633983,3.12677538,1.07233627
2023-11-28 01:45:00,BNBUSDT,753323.69,171177742.0787,2.67605378,1.26662735,3.13358618,0.4977498
2023-11-28 01:50:00,BNBUSDT,753549.58,171221535.5676,2.66854034,1.26719718,3.12452711,1.58879394
2023-11-28 01:55:00,BNBUSDT,753472.14,171256682.7006,2.67187216,1.26775666,3.12455329,0.74570172
2023-11-28 02:00:00,BNBUSDT,752845.86,170790611.7996,2.70528828,1.26775671,3.15753715,0.43333219
2023-11-28 02:05:00,BNBUSDT,752944.83,170307470.3016733,2.72211965,1.26857595,3.18361884,0.69730335
2023-11-28 02:10:00,BNBUSDT,753213.95,170113370.6075,2.71805274,1.26880693,3.18068936,0.77512934
2023-11-28 02:15:00,BNBUSDT,753505.47,170184570.91276413,2.70457468,1.2688502,3.17664671,1.34664766
2023-11-28 02:20:00,BNBUSDT,754142.12,170676879.24821833,2.69684751,1.26706961,3.17725037,1.33134051
2023-11-28 02:25:00,BNBUSDT,754200.53,170729326.56907943,2.63856502,1.2642379,3.17323507,0.88973444
2023-11-28 02:30:00,BNBUSDT,753357.85,170718422.3885,2.64575845,1.2655137,3.18052434,0.70189035
2023-11-28 02:35:00,BNBUSDT,753078.52,170749099.4230017,2.64408911,1.26603778,3.17839572,1.11949602
2023-11-28 02:40:00,BNBUSDT,753118.68,171010658.6676,2.64502787,1.26655249,3.18179872,2.61954782
2023-11-28 02:45:00,BNBUSDT,753322.35,171049372.791,2.64873133,1.2653676,3.18286938,0.6819654
2023-11-28 02:50:00,BNBUSDT,753289.56,171056993.2848,2.65608656,1.26298533,3.18766067,0.54818397
2023-11-28 02:55:00,BNBUSDT,753172.45,171050469.0393565,2.65369369,1.26295323,3.18503853,0.92124648
2023-11-28 03:00:00,BNBUSDT,753111.63,170974432.81651694,2.6470694,1.2629026,3.17613151,1.06504645
2023-11-28 03:05:00,BNBUSDT,753039.23,171069404.6961782,2.64361415,1.26286473,3.17775168,0.64160529
2023-11-28 03:10:00,BNBUSDT,752848.07,171160008.7145,2.64403736,1.26296311,3.17404287,1.31720562
2023-11-28 03:15:00,BNBUSDT,752690.62,171003781.9578,2.64297254,1.26321998,3.16808601,0.64703484
2023-11-28 03:20:00,BNBUSDT,752960.66,170871147.24868593,2.62947067,1.26240457,3.15979601,1.11596831
2023-11-28 03:25:00,BNBUSDT,752731.2,170937728.208,2.63018598,1.26197561,3.15861556,0.5331248
2023-11-28 03:30:00,BNBUSDT,752875.26,171000420.69015765,2.63804231,1.2624991,3.16172564,0.86955191
2023-11-28 03:35:00,BNBUSDT,752932.3,170969343.14302498,2.63554918,1.26268045,3.15633623,1.40617212
2023-11-28 03:40:00,BNBUSDT,753287.71,171012781.27281752,2.63341691,1.26455937,3.1519296,0.51105761
2023-11-28 03:45:00,BNBUSDT,753337.51,170985014.6447,2.63631475,1.2647578,3.1509274,1.05928722
2023-11-28 03:50:00,BNBUSDT,753439.69,170729433.754,2.6393472,1.26540461,3.15004768,0.49699923
2023-11-28 03:55:00,BNBUSDT,753928.94,170908151.4086,2.63424682,1.26478092,3.1509434,1.6557273
2023-11-28 04:00:00,BNBUSDT,754450.18,171120222.23726118,2.63838565,1.26634548,3.15390327,0.84234675
2023-11-28 04:05:00,BNBUSDT,753745.99,170806378.7939,2.6432675,1.26535847,3.15663801,0.3205257
2023-11-28 04:10:00,BNBUSDT,753953.36,171160753.2461472,2.62388433,1.26400771,3.14527563,0.9611136
2023-11-28 04:15:00,BNBUSDT,753919.51,171237738.3063,2.62341603,1.26435847,3.13924987,0.82704265
2023-11-28 04:20:00,BNBUSDT,753945.19,171104935.54054445,2.62806077,1.26346068,3.14294777,1.24901473
2023-11-28 04:25:00,BNBUSDT,754105.29,171076326.0894,2.62830593,1.26403583,3.14385372,1.26865067
2023-11-28 04:30:00,BNBUSDT,754068.93,170856578.49114245,2.63166369,1.26401365,3.1484069,0.73032502
2023-11-28 04:35:00,BNBUSDT,754015.29,170679764.61811164,2.62870933,1.26365268,3.14383924,1.23653375
2023-11-28 04:40:00,BNBUSDT,754447.35,170761613.199,2.62136615,1.2639818,3.11740636,1.49005444
2023-11-28 04:45:00,BNBUSDT,754788.58,170755820.4534,2.62372881,1.26421739,3.11162304,1.11452712
2023-11-28 04:50:00,BNBUSDT,755571.88,170748201.42629048,2.62310572,1.26537824,3.10211966,0.48443426
2023-11-28 04:55:00,BNBUSDT,755177.29,170531516.44640508,2.62239258,1.26375096,3.09609171,1.06645994
2023-11-28 05:00:00,BNBUSDT,755184.9,170523023.47368607,2.62468783,1.26328477,3.10052138,0.94966597
2023-11-28 05:05:00,BNBUSDT,755476.24,170510987.368,2.6290409,1.26588749,3.09942678,0.5250413
2023-11-28 05:10:00,BNBUSDT,758300.05,170935997.271,2.61098276,1.26329054,3.09742628,1.22425823
2023-11-28 05:15:00,BNBUSDT,758499.55,171192977.4377001,2.60269599,1.26413489,3.09170397,1.3018165
2023-11-28 05:20:00,BNBUSDT,758510.16,171266028.42316917,2.59978712,1.26440648,3.09473684,1.14721725
2023-11-28 05:25:00,BNBUSDT,758358.08,170979412.7168,2.6015625,1.26423584,3.08794754,0.82568327
2023-11-28 05:30:00,BNBUSDT,758552.93,171061271.2443,2.60419257,1.26428917,3.0907766,1.33417003
2023-11-28 05:35:00,BNBUSDT,758900.24,171040936.0912,2.60145571,1.26362625,3.08704243,1.47697294
2023-11-28 05:40:00,BNBUSDT,759254.29,170932474.86251247,2.60728889,1.25955308,3.1178005,0.9990317
2023-11-28 05:45:00,BNBUSDT,758394.95,170593360.053,2.61617962,1.25999212,3.11883151,0.73145508
2023-11-28 05:50:00,BNBUSDT,758827.25,170599542.345,2.61700232,1.25981902,3.12326334,1.09847258
2023-11-28 05:55:00,BNBUSDT,759188.7,170597292.777,2.61642615,1.25786106,3.12828019,1.742245
2023-11-28 06:00:00,BNBUSDT,759144.94,170541910.771,2.62047441,1.25768447,3.13154039,0.89493399
2023-11-28 06:05:00,BNBUSDT,758849.14,170653033.22486883,2.64058855,1.25722209,3.15077279,0.9362113
2023-11-28 06:10:00,BNBUSDT,759351.22,170857274.72824642,2.63651021,1.25622302,3.15264929,1.3990981
2023-11-28 06:15:00,BNBUSDT,759157.96,170924414.694,2.63657532,1.2568966,3.15553686,1.46670909
2023-11-28 06:20:00,BNBUSDT,759644.92,171237363.6382741,2.63989962,1.25738932,3.16675456,1.2010653
2023-11-28 06:25:00,BNBUSDT,759834.29,171221058.9086,2.6432801,1.258262,3.16612172,0.85898677
2023-11-28 06:30:00,BNBUSDT,759407.47,171214683.58212638,2.65029682,1.25911924,3.17253038,0.62180792
2023-11-28 06:35:00,BNBUSDT,759328.64,171547562.85732102,2.65136789,1.25955148,3.17769076,1.31260837
2023-11-28 06:40:00,BNBUSDT,759025.32,171721888.3968,2.64456424,1.26139779,3.17320918,1.12910071
2023-11-28 06:45:00,BNBUSDT,758807.3,171619447.041,2.64557872,1.26119247,3.17059757,1.03455351
2023-11-28 06:50:00,BNBUSDT,759033.31,171678154.0558,2.64344704,1.25874495,3.17366917,1.05725739
2023-11-28 06:55:00,BNBUSDT,758626.8,171616554.696,2.64832794,1.25996744,3.17087871,0.553404
2023-11-28 07:00:00,BNBUSDT,758952.55,171767621.33151636,2.64975715,1.25891686,3.17320918,1.00820114
2023-11-28 07:05:00,BNBUSDT,758631.06,171518896.3554,2.65417192,1.25944772,3.16992704,0.50315096
2023-11-28 07:10:00,BNBUSDT,758491.65,171733729.72977063,2.64722822,1.25917289,3.16314678,1.11067983
2023-11-28 07:15:00,BNBUSDT,759150.68,171628785.7344,2.64627564,1.2586836,3.16098745,0.79123012
2023-11-28 07:20:00,BNBUSDT,759125.77,171428917.38309467,2.64311399,1.25867361,3.15423515,1.14700918
2023-11-28 07:25:00,BNBUSDT,759751.72,171092590.52592856,2.66533937,1.26054362,3.17176421,0.49093147
2023-11-28 07:30:00,BNBUSDT,759478.33,170951390.683755,2.65051342,1.26037685,3.15483463,0.99853211
2023-11-28 07:35:00,BNBUSDT,758949.87,171029353.2045,2.64686825,1.26196926,3.1592491,1.81970675
2023-11-28 07:40:00,BNBUSDT,758961.03,171116566.79531816,2.65015313,1.26120999,3.15640809,0.51456675
2023-11-28 07:45:00,BNBUSDT,758855.55,171410291.634,2.65027027,1.26112289,3.16116095,1.12647258
2023-11-28 07:50:00,BNBUSDT,758963.08,171352213.33630735,2.65494228,1.26147291,3.1657336,0.88267438
2023-11-28 07:55:00,BNBUSDT,758782.11,171693280.92059487,2.65182113,1.26119453,3.16745956,1.97167921
2023-11-28 08:00:00,BNBUSDT,759001.83,171496463.4885,2.66473675,1.26131072,3.17620259,0.4578748
2023-11-28 08:05:00,BNBUSDT,760195.0,171829802.3574876,2.67252628,1.25874929,3.18511835,0.79867107
2023-11-28 08:10:00,BNBUSDT,760621.17,171753506.73785675,2.67767695,1.26017314,3.18594778,0.64649313
2023-11-28 08:15:00,BNBUSDT,760558.54,171800917.8158945,2.67065217,1.25960737,3.18245465,1.11158633
2023-11-28 08:20:00,BNBUSDT,760695.09,171627487.9227404,2.67349529,1.26006808,3.1823099,0.80726499
2023-11-28 08:25:00,BNBUSDT,760603.31,171637742.9346,2.67640123,1.26119807,3.18205917,0.38798533
2023-11-28 08:30:00,BNBUSDT,760515.0,171679856.83910775,2.67428364,1.26140121,3.18592805,1.17361515
2023-11-28 08:35:00,BNBUSDT,760194.14,172062341.6476,2.6705328,1.26563945,3.17922629,1.33028143
2023-11-28 08:40:00,BNBUSDT,759892.06,172015836.94291562,2.67174189,1.26809752,3.17579159,0.64956311
2023-11-28 08:45:00,BNBUSDT,759370.04,171642683.97606668,2.66769286,1.27209238,3.16788167,0.78720517
2023-11-28 08:50:00,BNBUSDT,759553.81,171623218.92813757,2.66208642,1.27338781,3.16074254,0.98866398
2023-11-28 08:55:00,BNBUSDT,759335.26,171632548.8178,2.65817985,1.27397932,3.15574979,1.222771
2023-11-28 09:00:00,BNBUSDT,759332.54,171533220.786,2.65973979,1.2723548,3.15888737,0.55736859
2023-11-28 09:05:00,BNBUSDT,758734.02,171655984.6848,2.66069814,1.2748972,3.15624342,0.54219238
2023-11-28 09:10:00,BNBUSDT,758303.0,171505389.51,2.66527803,1.27725344,3.15715189,0.70552923
2023-11-28 09:15:00,BNBUSDT,758050.05,171565860.65807858,2.65925122,1.27686392,3.15145141,1.45497274
2023-11-28 09:20:00,BNBUSDT,758118.83,171820051.6312,2.65379061,1.27620007,3.15115178,1.35566292
2023-11-28 09:25:00,BNBUSDT,758052.77,171858143.4867,2.64247118,1.27633747,3.13759446,0.82529549
2023-11-28 09:30:00,BNBUSDT,757884.93,171943261.90041313,2.63662529,1.27630071,3.13025254,1.24994003
2023-11-28 09:35:00,BNBUSDT,758635.01,172252961.6181834,2.62488793,1.27743533,3.11713689,1.67630997
2023-11-28 09:40:00,BNBUSDT,759464.62,172731141.14379683,2.61538462,1.2778932,3.10976628,1.90712592
2023-11-28 09:45:00,BNBUSDT,757857.62,172656889.54693365,2.5871804,1.27821874,3.04591889,2.08972577
2023-11-28 09:50:00,BNBUSDT,758172.91,172944875.739519,2.5935886,1.2791551,3.05554404,1.19295255
2023-11-28 09:55:00,BNBUSDT,757673.06,172697657.48980063,2.59493671,1.27954911,3.04937377,0.73837661
2023-11-28 10:00:00,BNBUSDT,757337.42,172697157.8101928,2.59418998,1.28006347,3.04559553,1.09310529
2023-11-28 10:05:00,BNBUSDT,755585.67,172029127.58882287,2.59975018,1.28069788,3.03360825,0.49352824
2023-11-28 10:10:00,BNBUSDT,754836.24,172125307.8072,2.59472465,1.28228491,3.0264213,2.21357918
2023-11-28 10:15:00,BNBUSDT,753772.13,171777917.960388,2.59564985,1.28180144,3.02570166,0.71916016
2023-11-28 10:20:00,BNBUSDT,753491.94,171766022.6424,2.59198575,1.28173022,3.02486642,0.90573273
2023-11-28 10:25:00,BNBUSDT,752036.46,171170791.25981522,2.59177497,1.27961557,3.02248229,0.66564325
2023-11-28 10:30:00,BNBUSDT,750444.35,170676790.06144664,2.58946057,1.27963967,3.02084403,0.64291924
2023-11-28 10:35:00,BNBUSDT,749682.72,170732742.6528,2.58984862,1.27963642,3.02105155,0.85872491
2023-11-28 10:40:00,BNBUSDT,749054.97,170560699.80480963,2.59201853,1.27975645,3.0199056,0.89308983
2023-11-28 10:45:00,BNBUSDT,748293.44,170282943.3112447,2.59219669,1.28027632,3.01876346,0.68606849
2023-11-28 10:50:00,BNBUSDT,748064.01,170088430.49908003,2.59109528,1.28058923,3.00920622,0.90720332
2023-11-28 10:55:00,BNBUSDT,747791.59,170055285.4819,2.59237484,1.28033371,3.0100266,0.64591194
2023-11-28 11:00:00,BNBUSDT,747990.26,170541779.28,2.58496267,1.27971833,3.00981695,2.0249029
2023-11-28 11:05:00,BNBUSDT,747973.11,170473786.4015237,2.58745112,1.28081885,3.0081716,0.74054171
2023-11-28 11:10:00,BNBUSDT,748063.0,170500810.61359736,2.5858209,1.28057604,3.00786356,0.99747395
2023-11-28 11:15:00,BNBUSDT,748313.16,170585467.9536,2.58271211,1.27989843,3.00908905,1.17624336
