create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-07 00:05:00,BNBUSDT,475611.91,305599676.6514,1.26258389,0.857781,1.81873576,1.757251
2025-06-07 00:10:00,BNBUSDT,475608.28,305623101.81540513,1.26134935,0.857849,1.8173438,0.632967
2025-06-07 00:15:00,BNBUSDT,475346.16,304715902.4064,1.26445935,0.85939,1.81953218,0.363572
2025-06-07 00:20:00,BNBUSDT,477155.76,305178561.1149911,1.2727656,0.853863,1.82642265,1.180086
2025-06-07 00:25:00,BNBUSDT,480499.28,307774203.8184,1.27489816,0.844169,1.82935759,1.759825
2025-06-07 00:30:00,BNBUSDT,480116.81,307404389.9387,1.27773871,0.846448,1.83394432,1.020574
2025-06-07 00:35:00,BNBUSDT,480767.6,308495500.12779105,1.33809454,0.844888,1.87533669,4.211404
2025-06-07 00:40:00,BNBUSDT,480798.43,308576432.374,1.34223731,0.843923,1.87787154,1.351236
2025-06-07 00:45:00,BNBUSDT,480804.38,308762956.7484,1.34292885,0.844165,1.87905259,1.218553
2025-06-07 00:50:00,BNBUSDT,480728.83,308700018.1845,1.34385603,0.844367,1.88127345,0.511062
2025-06-07 00:55:00,BNBUSDT,480711.0,309039487.68,1.34514319,0.844175,1.88365001,2.102654
2025-06-07 01:00:00,BNBUSDT,479286.6,308646836.19804084,1.12117568,0.847371,1.7230684,0.819853
2025-06-07 01:05:00,BNBUSDT,477844.15,307532759.7135824,1.12337923,0.852119,1.72295763,0.860863
2025-06-07 01:10:00,BNBUSDT,477114.85,307128371.242,1.12426431,0.853187,1.72371774,0.692222
2025-06-07 01:15:00,BNBUSDT,477125.23,307199583.5224984,1.12352941,0.853837,1.72432702,0.938837
2025-06-07 01:20:00,BNBUSDT,477145.19,306832985.8814,1.12438144,0.854157,1.72434229,0.846905
2025-06-07 01:25:00,BNBUSDT,477122.44,306589614.94667006,1.12438144,0.853407,1.72518281,0.659813
2025-06-07 01:30:00,BNBUSDT,477216.76,306497236.2776,1.12393048,0.853226,1.72363979,1.180607
2025-06-07 01:35:00,BNBUSDT,477206.43,306316812.75138736,1.12319615,0.853232,1.72271093,0.589564
2025-06-07 01:40:00,BNBUSDT,477285.77,306450874.3439,1.12301322,0.852951,1.72394709,0.886737
2025-06-07 01:45:00,BNBUSDT,477261.42,306702506.3346,1.12314679,0.853463,1.72427915,1.787825
2025-06-07 01:50:00,BNBUSDT,477244.12,306748658.13,1.12530088,0.853545,1.72798803,0.827126
2025-06-07 01:55:00,BNBUSDT,477156.09,306622707.9333083,1.12663989,0.853825,1.72925328,1.320288
2025-06-07 02:00:00,BNBUSDT,477181.48,306799060.7512,1.12607066,0.853788,1.72983312,1.367654
2025-06-07 02:05:00,BNBUSDT,477311.47,306768081.769,1.12092899,0.852917,1.72697569,0.900475
2025-06-07 02:10:00,BNBUSDT,477192.46,306789567.46624213,1.16592111,0.853405,1.72606987,0.350911
2025-06-07 02:15:00,BNBUSDT,476877.03,306774993.399,1.16745827,0.877441,1.72640673,1.011743
2025-06-07 02:20:00,BNBUSDT,477022.28,307111714.0868,1.16890699,0.87793,1.72811877,0.719946
2025-06-07 02:25:00,BNBUSDT,476951.16,307185164.1096,1.16779799,0.878588,1.72801285,1.291706
2025-06-07 02:30:00,BNBUSDT,476832.1,307237226.993,1.16813799,0.87888,1.72920707,1.490662
2025-06-07 02:35:00,BNBUSDT,476711.17,307085808.6376907,1.1667345,0.879126,1.72747399,0.93078
2025-06-07 02:40:00,BNBUSDT,476614.98,307094179.75753593,1.16616929,0.878899,1.72839506,1.308859
2025-06-07 02:45:00,BNBUSDT,476560.3,307000145.26,1.16659883,0.878798,1.72764003,1.408368
2025-06-07 02:50:00,BNBUSDT,477008.11,307498508.0304,1.16542373,0.879856,1.73052632,1.939804
2025-06-07 02:55:00,BNBUSDT,477194.87,307943393.5084,1.16046543,0.882039,1.7284101,2.775161
2025-06-07 03:00:00,BNBUSDT,476999.67,307702947.1236,1.16274032,0.883476,1.73108452,0.566539
2025-06-07 03:05:00,BNBUSDT,477020.08,307892610.636,1.16687017,0.883612,1.73644486,1.50781
2025-06-07 03:10:00,BNBUSDT,477139.14,307949417.4011252,1.16863544,0.884413,1.73709624,1.49785
2025-06-07 03:15:00,BNBUSDT,477349.66,308315371.8974,1.16458785,0.885237,1.73452751,1.784021
2025-06-07 03:20:00,BNBUSDT,477452.78,308434495.88,1.11497534,0.885741,1.70401829,1.218171
2025-06-07 03:25:00,BNBUSDT,477570.96,308812488.663643,1.11483067,0.885848,1.70558763,1.835967
2025-06-07 03:30:00,BNBUSDT,477639.12,308737173.22269905,1.11608882,0.885955,1.70828338,0.872648
2025-06-07 03:35:00,BNBUSDT,477608.91,308521027.5927,1.11694387,0.885924,1.70828338,0.725283
2025-06-07 03:40:00,BNBUSDT,477397.45,308679724.6732111,1.11747888,0.88756,1.7106325,0.45192
